-0.587727812918886,0.0139797656904827,0.808937935859619,0.00821710010337004,0.999902278300854,-0.0113098680209803,-0.809016994374947,8.67361737988404e-19,-0.587785252292473,0.991099914836002,-0.00890008516399756,0.275,1
-0.58771136531318,0.0158553547151654,0.80891529767249,0.00931954367144016,0.999874295962676,-0.0128272514164118,-0.809016994374947,-8.67361737988404e-19,-0.587785252292473,0.989905744723999,-0.0100942552760012,0.275,1
-0.587691285819916,0.0178802982759086,0.80888766062099,0.0105097756331696,0.999840134688323,-0.0144654651697032,-0.809016994374947,0,-0.587785252292473,0.988616441963243,-0.0113835580367566,0.275,1
-0.587666995202688,0.0200584515421061,0.8088542274546,0.0117900620002732,0.999798809021962,-0.0162276281784102,-0.809016994374947,0,-0.587785252292473,0.98722953669973,-0.0127704633002699,0.275,1
-0.587637856274764,0.0223934651924062,0.808814121161022,0.0131625485878212,0.999749234916775,-0.0181166939036004,-0.809016994374947,1.73472347597681e-18,-0.587785252292473,0.985742685521214,-0.014257314478786,0.275,1
-0.58760317180219,0.0248887867352259,0.808766382080051,0.0146292617904183,0.999690226167511,-0.0201354514381715,-0.809016994374947,0,-0.587785252292473,0.984153669960859,-0.015846330039141,0.275,1
-0.587562182589383,0.0275476617165014,0.808709965268609,0.0161921092921015,0.999620491153494,-0.0222865264839418,-0.809016994374947,0,-0.587785252292473,0.982460395000886,-0.0175396049991144,0.275,1
-0.58751406575754,0.0303731348112215,0.80864373813119,0.0178528807079271,0.99953862990969,-0.0245723822347195,-0.809016994374947,-3.46944695195361e-18,-0.587785252292473,0.980660887576219,-0.0193391124237809,0.275,1
-0.587457933225273,0.0333680507960929,0.808566478328628,0.0196132481556895,0.999443131541795,-0.0269953201632057,-0.809016994374947,0,-0.587785252292473,0.978753295078137,-0.0212467049218631,0.275,1
-0.587392830399955,0.0365350554015467,0.808476871976889,0.0214747667567176,0.99933237199983,-0.0295574807102815,-0.809016994374947,0,-0.587785252292473,0.976735883857916,-0.0232641161420837,0.275,1
-0.587317735087408,0.0398765960422144,0.808373512146386,0.023438875065238,0.999204612223185,-0.0322608438759762,-0.809016994374947,0,-0.587785252292473,0.974607037730483,-0.025392962269517,0.275,1
-0.587231556626715,0.0433949224259678,0.808254897671155,0.0255068954263598,0.999057996668684,-0.0351072297121905,-0.809016994374947,3.46944695195361e-18,-0.587785252292473,0.972365256478058,-0.0276347435219422,0.275,1
-0.587133135256142,0.0470920870426234,0.80811943227611,0.0276800342633275,0.99889055223181,-0.0380982987180666,-0.809016994374947,0,-0.587785252292473,0.970009154353805,-0.0299908456461946,0.275,1
-0.587021241715332,0.0509699455344506,0.807965424029522,0.0299593822953007,0.998700187569931,-0.041235552139736,-0.809016994374948,0,-0.587785252292473,0.967537458585482,-0.0324625414145184,0.275,1
-0.586894577088213,0.0550301569516926,0.807791085126792,0.032345914687545,0.998484692835034,-0.04452033217704,-0.809016994374947,0,-0.587785252292473,0.964949007879081,-0.0350509921209186,0.275,1
-0.586751772890283,0.059274183897389,0.807594532010593,0.0348404911365572,0.998241739822223,-0.0479538221006936,-0.809016994374947,3.46944695195361e-18,-0.587785252292473,0.962242750922486,-0.0377572490775135,0.275,1
-0.586591391403223,0.0637032925668868,0.807373785831426,0.0374438558932888,0.997968882538999,-0.0515370462842507,-0.809016994374947,-6.93889390390723e-18,-0.587785252292473,0.959417744889113,-0.0405822551108866,0.275,1
-0.586411926259081,0.068318552688524,0.807126773251674,0.0401566377282807,0.997663558199128,-0.0552708701561162,-0.809016994374947,-6.93889390390723e-18,-0.587785252292473,0.956473153941561,-0.0435268460584389,0.275,1
-0.586211803275561,0.0731208373730629,0.806851327595287,0.0429793498431627,0.997323088643726,-0.0591560000777347,-0.809016994374947,6.93889390390723e-18,-0.587785252292473,0.953408247735259,-0.0465917522647413,0.275,1
-0.58598938154328,0.0781108228805318,0.806545190344255,0.045912389733606,0.996944682191006,-0.0631929831549617,-0.809016994374947,0,-0.587785252292473,0.950222399922114,-0.0497776000778864,0.275,1
-0.58574295476517,0.0832889883141956,0.806206012982145,0.0489560390094443,0.996525435915009,-0.0673822069904806,-0.809016994374947,6.93889390390723e-18,-0.587785252292473,0.946915086654159,-0.0530849133458411,0.275,1
-0.585470752847545,0.0886556152524111,0.805831359184008,0.0521104631782829,0.996062338352483,-0.0717238993859674,-0.809016994374947,0,-0.587785252292473,0.943485885087201,-0.0565141149127986,0.275,1
-0.585170943741677,0.094210787330123,0.805418707351098,0.0553757113995089,0.995552272635967,-0.0762181280035135,-0.809016994374948,6.93889390390723e-18,-0.587785252292473,0.939934471884469,-0.0600655281155307,0.275,1
-0.584841635534082,0.0999543897827165,0.804965453487902,0.0587517162161742,0.994992020049993,-0.0808647999965952,-0.809016994374947,6.93889390390723e-18,-0.587785252292473,0.93626062172026,-0.0637393782797398,0.275,1
-0.584480878783061,0.105886108965855,0.804468914418109,0.0622382932727636,0.994378264006244,-0.0856636616216145,-0.809016994374948,6.93889390390723e-18,-0.587785252292473,0.932464205783589,-0.0675357942164113,0.275,1
-0.584086669098374,0.112005431865792,0.803926331335231,0.0658351410273617,0.993707594432365,-0.0906142978417306,-0.809016994374947,-1.38777878078145e-17,-0.587785252292473,0.928545190281834,-0.0714548097181659,0.275,1
-0.5836569499603,0.118311645615429,0.803334873682706,0.0695418404672029,0.992976512568031,-0.0957161319353486,-0.809016994374947,-6.93889390390723e-18,-0.587785252292473,0.924503634944389,-0.0754963650556113,0.275,1
-0.583189615773667,0.12480383703216,0.802691643357406,0.0733578548370166,0.992181436160771,-0.100968425122218,-0.809016994374947,6.93889390390723e-18,-0.587785252292473,0.920339691526305,-0.0796603084736952,0.275,1
-0.582682515151789,0.131480892194134,0.801993679229593,0.0772825293899688,0.991318705052938,-0.106370276220635,-0.809016994374947,0,-0.587785252292473,0.916053602311943,-0.0839463976880567,0.275,1
-0.582133454424605,0.13834149607224,0.801237961971455,0.0813150911713396,0.99038458715011,-0.111920621349697,-0.809016994374947,-1.38777878078145e-17,-0.587785252292473,0.911645698618621,-0.0883543013813791,0.275,1
-0.581540201364652,0.145384132235514,0.800421419185473,0.0854546488453739,0.989375284760099,-0.117618233690985,-0.809016994374947,1.38777878078145e-17,-0.587785252292473,0.907116399300258,-0.0928836006997416,0.275,1
-0.580900489123876,0.15260708264818,0.799540930822965,0.0897001925759788,0.988286941290641,-0.12346172332436,-0.809016994374947,-1.38777878078145e-17,-0.587785252292473,0.902466209251028,-0.097533790748972,0.275,1
-0.5802120203736,0.16000842757677,0.798593334882276,0.0940505939721334,0.987115648292747,-0.12944953715282,-0.809016994374947,0,-0.587785252292473,0.897695717909001,-0.102304282090998,0.275,1
-0.579472471639366,0.16758604562605,0.797575433375168,0.0985046061090059,0.985857452835562,-0.13557995893157,-0.809016994374948,1.38777878078145e-17,-0.587785252292473,0.892805597759798,-0.107194402240202,0.275,1
-0.578679497821686,0.175337613922588,0.796483998549107,0.103060863635849,0.98450836519754,-0.141851109416527,-0.809016994374947,1.38777878078145e-17,-0.587785252292473,0.887796602840231,-0.112203397159769,0.275,1
-0.577830736893128,0.183260608464801,0.795315779352237,0.107717882981755,0.983064366857588,-0.148260946647518,-0.809016994374947,1.38777878078145e-17,-0.587785252292473,0.882669567241958,-0.117330432758042,0.275,1
-0.576923814761499,0.191352304658282,0.794067508126988,0.112474062670314,0.981521418768823,-0.154807266381363,-0.809016994374947,0,-0.587785252292473,0.877425403615125,-0.122574596384875,0.275,1
-0.575956350288306,0.199609778054981,0.792735907517387,0.117327683754092,0.979875469896477,-0.161487702689891,-0.809016994374947,0,-0.587785252292473,0.87206510167202,-0.12793489832798,0.275,1
-0.574925960451016,0.20802990531455,0.791317697574303,0.122276910379692,0.978122466000459,-0.168299728737682,-0.809016994374947,0,-0.587785252292473,0.866589726690714,-0.133410273309286,0.275,1
-0.57383026563707,0.216609365405735,0.789809603042034,0.127319790493923,0.976258358642078,-0.175240657754013,-0.809016994374948,-1.38777878078145e-17,-0.587785252292473,0.861000418018713,-0.138999581981287,0.275,1
-0.572666895057012,0.225344641065217,0.788208360808834,0.132454256701275,0.9742791143934,-0.182307644213083,-0.809016994374947,0,-0.587785252292473,0.855298387576605,-0.144701612423395,0.275,1
-0.571433492263524,0.23423202053065,0.786510727503219,0.137678127282584,0.972180724226792,-0.189497685236078,-0.809016994374947,0,-0.587785252292473,0.849484918361708,-0.150515081638292,0.275,1
-0.570127720762612,0.243267599563959,0.784713487217098,0.142989107384286,0.969959213061245,-0.196807622228042,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.843561362951716,-0.156438637048284,0.275,1
-0.568747269702691,0.252447283780081,0.782813459336127,0.148384790387225,0.96761064944122,-0.204234142761881,-0.809016994374947,1.38777878078145e-17,-0.587785252292473,0.83752914200835,-0.16247085799165,0.275,1
-0.567289859626788,0.261766791295445,0.780807506456941,0.153862659463384,0.965131155322885,-0.211773782721015,-0.809016994374947,0,-0.587785252292473,0.831389742781003,-0.168610257218997,0.275,1
-0.565753248272666,0.271221655709403,0.778692542370336,0.159420089328333,0.962516915941871,-0.219422928711418,-0.809016994374947,-2.77555756156289e-17,-0.587785252292473,0.825144717610388,-0.174855282389612,0.275,1
-0.564135236405207,0.280807229430725,0.776465540088858,0.165054348196489,0.959764189735916,-0.227177820752801,-0.809016994374947,-2.77555756156289e-17,-0.587785252292473,0.818795682432189,-0.181204317567811,0.275,1
-0.562433673665038,0.290518687360014,0.774123539896743,0.170762599945584,0.956869318295144,-0.235034555257754,-0.809016994374947,0,-0.587785252292473,0.812344315280705,-0.187655684719295,0.275,1
-0.560646464417016,0.300351030937585,0.771663657399666,0.176541906495953,0.953828736312096,-0.242989088306542,-0.809016994374947,0,-0.587785252292473,0.805792354792498,-0.194207645207502,0.275,1
-0.558771573581896,0.310299092564947,0.76908309155135,0.182389230409413,0.950638981503163,-0.251037239224167,-0.809016994374947,0,-0.587785252292473,0.799141598710044,-0.200858401289956,0.275,1
-0.556807032434261,0.320357540406547,0.766379132633724,0.188301437711658,0.94729670447261,-0.259174694465055,-0.809016994374947,0,-0.587785252292473,0.792393902385377,-0.207606097614623,0.275,1
-0.55475094434958,0.330520883576856,0.763549170167072,0.194275300941153,0.943798678490055,-0.2673970118095,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.785551177283741,-0.214448822716259,0.275,1
-0.552601490483113,0.34078347771627,0.76059070072638,0.200307502426564,0.940141809152005,-0.275699624874659,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.778615389487233,-0.221384610512767,0.275,1
-0.550356935363316,0.351139530957609,0.75750133563999,0.206394637793779,0.936323143897912,-0.284077847941554,-0.809016994374947,0,-0.587785252292473,0.771588558198455,-0.228411441801545,0.275,1
-0.548015632382323,0.361583110283257,0.754278808546607,0.212533219702541,0.932339881351155,-0.292526881098105,-0.809016994374947,-2.77555756156289e-17,-0.587785252292473,0.764472754244157,-0.235527245755843,0.275,1
-0.545576029166171,0.3721081482712,0.750920982786772,0.218719681811672,0.9281893804554,-0.301041815696794,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.757270098578892,-0.242729901421107,0.275,1
-0.543036672807477,0.382708450226429,0.747425858605032,0.224950382970803,0.923869169376966,-0.30961764012408,-0.809016994374947,0,-0.587785252292473,0.749982760788657,-0.250017239211343,0.275,1
-0.540396214943479,0.393377701692287,0.743791580139259,0.231221611635434,0.919376954144106,-0.318249245877219,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.742612957594544,-0.257387042405456,0.275,1
-0.537653416662554,0.404109476334538,0.740016442173894,0.237529590501075,0.914710626994475,-0.326931433942602,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.735162951356386,-0.264837048643614,0.275,1
-0.534807153222648,0.414897244189014,0.73609889663431,0.243870481351092,0.909868274402598,-0.335658921468245,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.727635048576407,-0.272364951423593,0.275,1
-0.5318564185654,0.425734380261887,0.732037558799966,0.250240390111813,0.904848184759757,-0.344426348721552,-0.809016994374947,0,-0.587785252292473,0.72003159840287,-0.27996840159713,0.275,1
-0.528800329610187,0.436614173469707,0.727831213214659,0.256635372107361,0.899648855679462,-0.353228286321964,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.712354991133722,-0.287645008866278,0.275,1
-0.525638130312836,0.447529835904577,0.723478819272858,0.263051437505581,0.894269000902537,-0.362059242736634,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.704607656720243,-0.295392343279757,0.275,1
-0.522369195474301,0.458474512407989,0.7189795164619,0.269484556945398,0.888707556776838,-0.370913672025831,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.696792063270695,-0.303207936729305,0.275,1
-0.518993034285272,0.469441290435132,0.714332629240724,0.275930667334918,0.882963688287689,-0.379785981823327,-0.809016994374947,0,-0.587785252292473,0.688910715553969,-0.311089284446031,0.275,1
-0.515509293593369,0.480423210189757,0.709537671536779,0.282385677808546,0.877036794616377,-0.388670541535681,-0.809016994374947,0,-0.587785252292473,0.680966153503233,-0.319033846496767,0.275,1
-0.511917760880382,0.491413275008074,0.704594350843842,0.288845475830491,0.870926514205326,-0.397561690742981,-0.809016994374948,-2.77555756156289e-17,-0.587785252292473,0.672960950719578,-0.327039049280422,0.275,1
-0.508218366937816,0.502404461968558,0.699502571904595,0.295305933431053,0.864632729310014,-0.406453747782366,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.664897712975669,-0.335102287024331,0.275,1
-0.504411188229947,0.513389732703101,0.694262439963081,0.301762913561258,0.858155570019235,-0.41534101849442,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.656779076719392,-0.343220923280609,0.275,1
-0.500496448934503,0.524362044383512,0.688874263573474,0.30821227655056,0.851495417726921,-0.424217805111452,-0.809016994374947,2.77555756156289e-17,-0.587785252292473,0.648607707577497,-0.351392292422503,0.275,1
-0.496474522652132,0.53531436085612,0.683338556952951,0.314649886651598,0.844652908040459,-0.433078415265564,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.640386298859254,-0.359613701140746,0.275,1
-0.492345933776861,0.546239663896012,0.677656041867969,0.321071618655273,0.837628933112253,-0.441917171093533,-0.809016994374947,0,-0.587785252292473,0.632117570060094,-0.367882429939906,0.275,1
-0.488111358520849,0.557130964551403,0.671827649044719,0.327473364558795,0.830424643383145,-0.450728418414591,-0.809016994374947,0,-0.587785252292473,0.623804265365261,-0.376195734634739,0.275,1
-0.483771625587902,0.567981314547662,0.665854519096138,0.333851040268808,0.823041448728258,-0.459506535956481,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.615449152153457,-0.384550847846543,0.275,1
-0.479327716491375,0.57878381771973,0.659738002959461,0.340200592321192,0.815481018997852,-0.468245944604473,-0.809016994374947,0,-0.587785252292473,0.607055019500491,-0.392944980499509,0.275,1
-0.474780765513319,0.589531641440959,0.653479661839996,0.34651800459877,0.80774528394781,-0.476941116647494,-0.809016994374947,0,-0.587785252292473,0.598624676682927,-0.401375323317073,0.275,1
-0.470132059302943,0.600218028015877,0.647081266658452,0.352799305027803,0.799836432556515,-0.485586584995063,-0.809016994374947,0,-0.587785252292473,0.590160951681732,-0.409839048318268,0.275,1
-0.465383036113741,0.610836306003979,0.640544797000936,0.359040572233951,0.79175691172696,-0.494176952338435,-0.809016994374947,0,-0.587785252292473,0.581666689685922,-0.418333310314078,0.275,1
-0.460535284679878,0.621379901441398,0.633872439572429,0.365237942138204,0.78350942437515,-0.502706900229121,-0.809016994374948,0,-0.587785252292473,0.573144751596213,-0.426855248403787,0.275,1
-0.455590542733714,0.631842348927201,0.627066586156333,0.371387614473244,0.775096926907956,-0.511171198047891,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.564598012528665,-0.435401987471335,0.275,1
-0.450550695167609,0.642217302541124,0.620129831084416,0.377485859200726,0.766522626095801,-0.519564711837406,-0.809016994374948,0,-0.587785252292473,0.556029360318333,-0.443970639681667,0.275,1
-0.445417771844438,0.652498546559742,0.613064968223238,0.38352902281009,0.757789975347671,-0.527882412971785,-0.809016994374947,0,-0.587785252292473,0.547441694022913,-0.452558305977087,0.275,1
-0.440193945062462,0.662680005938444,0.605874987484853,0.389513534479706,0.748902670398113,-0.536119386636692,-0.809016994374947,0,-0.587785252292473,0.538837922426392,-0.461162077573608,0.275,1
-0.434881526681478,0.672755756527076,0.598563070871289,0.395435912081481,0.739864644417938,-0.544270840093979,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.530220962542689,-0.469779037457311,0.275,1
-0.42948296491835,0.682720034987793,0.591132588063972,0.401292768010426,0.73068006256245,-0.552332110705384,-0.809016994374947,0,-0.587785252292473,0.521593738119315,-0.478406261880685,0.275,1
-0.424000840821191,0.692567248384432,0.583587091570864,0.407080814821147,0.721353315972982,-0.560298673690501,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.512959178141008,-0.487040821858992,0.275,1
-0.418437864432652,0.70229198341369,0.57593031144567,0.412796870653797,0.711889015249474,-0.568166149594964,-0.809016994374947,0,-0.587785252292473,0.50432021533339,-0.49567978466661,0.275,1
-0.412796870653797,0.711889015249474,0.568166149594964,0.418437864432652,0.70229198341369,-0.57593031144567,-0.809016994374947,0,-0.587785252292473,0.49567978466661,-0.50432021533339,0.275,1
-0.407080814821147,0.721353315972982,0.560298673690501,0.424000840821191,0.692567248384432,-0.583587091570864,-0.809016994374947,0,-0.587785252292473,0.487040821858992,-0.512959178141008,0.275,1
-0.401292768010426,0.73068006256245,0.552332110705383,0.42948296491835,0.682720034987793,-0.591132588063972,-0.809016994374947,0,-0.587785252292473,0.478406261880685,-0.521593738119315,0.275,1
-0.395435912081481,0.739864644417938,0.544270840093979,0.434881526681478,0.672755756527076,-0.598563070871289,-0.809016994374947,0,-0.587785252292473,0.469779037457311,-0.530220962542689,0.275,1
-0.389513534479706,0.748902670398113,0.536119386636692,0.440193945062462,0.662680005938444,-0.605874987484853,-0.809016994374947,0,-0.587785252292473,0.461162077573609,-0.538837922426391,0.275,1
-0.38352902281009,0.757789975347671,0.527882412971785,0.445417771844438,0.652498546559742,-0.613064968223238,-0.809016994374947,0,-0.587785252292473,0.452558305977087,-0.547441694022913,0.275,1
-0.377485859200726,0.7665226260958,0.519564711837406,0.450550695167609,0.642217302541124,-0.620129831084416,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.443970639681667,-0.556029360318333,0.275,1
-0.371387614473244,0.775096926907956,0.511171198047891,0.455590542733714,0.631842348927201,-0.627066586156333,-0.809016994374947,0,-0.587785252292473,0.435401987471335,-0.564598012528665,0.275,1
-0.365237942138204,0.78350942437515,0.502706900229121,0.460535284679878,0.621379901441398,-0.633872439572429,-0.809016994374947,0,-0.587785252292473,0.426855248403787,-0.573144751596213,0.275,1
-0.359040572233951,0.79175691172696,0.494176952338435,0.465383036113741,0.610836306003979,-0.640544797000936,-0.809016994374947,0,-0.587785252292473,0.418333310314078,-0.581666689685922,0.275,1
-0.352799305027803,0.799836432556514,0.485586584995063,0.470132059302943,0.600218028015877,-0.647081266658452,-0.809016994374947,0,-0.587785252292473,0.409839048318268,-0.590160951681732,0.275,1
-0.34651800459877,0.807745283947811,0.476941116647494,0.474780765513319,0.589531641440959,-0.653479661839996,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.401375323317073,-0.598624676682927,0.275,1
-0.340200592321192,0.815481018997851,0.468245944604474,0.479327716491375,0.57878381771973,-0.659738002959461,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.392944980499509,-0.607055019500491,0.275,1
-0.333851040268808,0.823041448728258,0.459506535956481,0.483771625587902,0.567981314547662,-0.665854519096138,-0.809016994374947,0,-0.587785252292473,0.384550847846543,-0.615449152153457,0.275,1
-0.327473364558796,0.830424643383145,0.450728418414592,0.488111358520849,0.557130964551403,-0.671827649044719,-0.809016994374948,0,-0.587785252292473,0.376195734634739,-0.623804265365261,0.275,1
-0.321071618655273,0.837628933112253,0.441917171093533,0.492345933776861,0.546239663896012,-0.677656041867969,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.367882429939906,-0.632117570060094,0.275,1
-0.314649886651598,0.844652908040459,0.433078415265564,0.496474522652132,0.53531436085612,-0.683338556952951,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.359613701140746,-0.640386298859254,0.275,1
-0.308212276550559,0.851495417726921,0.424217805111451,0.500496448934503,0.524362044383512,-0.688874263573474,-0.809016994374947,0,-0.587785252292473,0.351392292422503,-0.648607707577497,0.275,1
-0.301762913561257,0.858155570019236,0.41534101849442,0.504411188229947,0.513389732703101,-0.694262439963082,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.343220923280608,-0.656779076719392,0.275,1
-0.295305933431053,0.864632729310014,0.406453747782365,0.508218366937816,0.502404461968558,-0.699502571904595,-0.809016994374947,0,-0.587785252292473,0.33510228702433,-0.66489771297567,0.275,1
-0.288845475830491,0.870926514205326,0.397561690742981,0.511917760880382,0.491413275008073,-0.704594350843843,-0.809016994374947,0,-0.587785252292473,0.327039049280422,-0.672960950719578,0.275,1
-0.282385677808546,0.877036794616377,0.388670541535681,0.515509293593369,0.480423210189757,-0.709537671536779,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.319033846496767,-0.680966153503233,0.275,1
-0.275930667334918,0.882963688287689,0.379785981823327,0.518993034285272,0.469441290435131,-0.714332629240724,-0.809016994374947,0,-0.587785252292473,0.311089284446031,-0.688910715553969,0.275,1
-0.269484556945398,0.888707556776838,0.370913672025831,0.522369195474301,0.458474512407989,-0.7189795164619,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.303207936729305,-0.696792063270695,0.275,1
-0.263051437505581,0.894269000902537,0.362059242736635,0.525638130312836,0.447529835904577,-0.723478819272858,-0.809016994374947,1.11022302462516e-16,-0.587785252292473,0.295392343279757,-0.704607656720243,0.275,1
-0.256635372107361,0.899648855679462,0.353228286321964,0.528800329610187,0.436614173469706,-0.727831213214659,-0.809016994374947,1.11022302462516e-16,-0.587785252292473,0.287645008866278,-0.712354991133722,0.275,1
-0.250240390111813,0.904848184759757,0.344426348721552,0.5318564185654,0.425734380261886,-0.732037558799966,-0.809016994374948,-5.55111512312578e-17,-0.587785252292473,0.279968401597129,-0.720031598402871,0.275,1
-0.243870481351091,0.909868274402598,0.335658921468244,0.534807153222648,0.414897244189014,-0.73609889663431,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.272364951423592,-0.727635048576408,0.275,1
-0.237529590501076,0.914710626994475,0.326931433942602,0.537653416662554,0.404109476334539,-0.740016442173894,-0.809016994374947,0,-0.587785252292473,0.264837048643615,-0.735162951356385,0.275,1
-0.231221611635435,0.919376954144105,0.31824924587722,0.540396214943479,0.393377701692289,-0.743791580139258,-0.809016994374948,5.55111512312578e-17,-0.587785252292473,0.257387042405457,-0.742612957594543,0.275,1
-0.224950382970803,0.923869169376966,0.30961764012408,0.543036672807477,0.382708450226429,-0.747425858605032,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.250017239211343,-0.749982760788657,0.275,1
-0.218719681811672,0.9281893804554,0.301041815696793,0.545576029166171,0.3721081482712,-0.750920982786772,-0.809016994374947,0,-0.587785252292473,0.242729901421107,-0.757270098578893,0.275,1
-0.212533219702541,0.932339881351155,0.292526881098106,0.548015632382323,0.361583110283257,-0.754278808546607,-0.809016994374947,0,-0.587785252292473,0.235527245755843,-0.764472754244157,0.275,1
-0.206394637793779,0.936323143897912,0.284077847941554,0.550356935363316,0.35113953095761,-0.75750133563999,-0.809016994374947,0,-0.587785252292473,0.228411441801545,-0.771588558198455,0.275,1
-0.200307502426565,0.940141809152005,0.275699624874659,0.552601490483113,0.340783477716271,-0.76059070072638,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.221384610512767,-0.778615389487233,0.275,1
-0.194275300941154,0.943798678490055,0.2673970118095,0.55475094434958,0.330520883576856,-0.763549170167072,-0.809016994374947,0,-0.587785252292473,0.214448822716259,-0.785551177283741,0.275,1
-0.188301437711658,0.94729670447261,0.259174694465055,0.556807032434262,0.320357540406547,-0.766379132633724,-0.809016994374947,0,-0.587785252292473,0.207606097614622,-0.792393902385378,0.275,1
-0.182389230409413,0.950638981503163,0.251037239224166,0.558771573581896,0.310299092564946,-0.76908309155135,-0.809016994374947,0,-0.587785252292473,0.200858401289956,-0.799141598710044,0.275,1
-0.176541906495952,0.953828736312096,0.242989088306541,0.560646464417016,0.300351030937584,-0.771663657399666,-0.809016994374947,0,-0.587785252292473,0.194207645207501,-0.805792354792499,0.275,1
-0.170762599945584,0.956869318295144,0.235034555257754,0.562433673665038,0.290518687360015,-0.774123539896743,-0.809016994374947,0,-0.587785252292473,0.187655684719295,-0.812344315280705,0.275,1
-0.165054348196489,0.959764189735916,0.227177820752802,0.564135236405207,0.280807229430725,-0.776465540088858,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.181204317567811,-0.818795682432189,0.275,1
-0.159420089328333,0.962516915941871,0.219422928711418,0.565753248272666,0.271221655709402,-0.778692542370336,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.174855282389612,-0.825144717610388,0.275,1
-0.153862659463384,0.965131155322885,0.211773782721015,0.567289859626788,0.261766791295445,-0.780807506456941,-0.809016994374948,-5.55111512312578e-17,-0.587785252292473,0.168610257218998,-0.831389742781002,0.275,1
-0.148384790387225,0.96761064944122,0.204234142761881,0.568747269702691,0.252447283780082,-0.782813459336126,-0.809016994374947,0,-0.587785252292473,0.162470857991651,-0.837529142008349,0.275,1
-0.142989107384286,0.969959213061245,0.196807622228042,0.570127720762612,0.243267599563959,-0.784713487217098,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.156438637048284,-0.843561362951716,0.275,1
-0.137678127282584,0.972180724226791,0.189497685236078,0.571433492263524,0.234232020530651,-0.786510727503218,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.150515081638293,-0.849484918361707,0.275,1
-0.132454256701275,0.9742791143934,0.182307644213083,0.572666895057012,0.225344641065217,-0.788208360808834,-0.809016994374947,0,-0.587785252292473,0.144701612423395,-0.855298387576605,0.275,1
-0.127319790493923,0.976258358642078,0.175240657754013,0.57383026563707,0.216609365405736,-0.789809603042034,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.138999581981287,-0.861000418018713,0.275,1
-0.122276910379692,0.978122466000459,0.168299728737682,0.574925960451016,0.20802990531455,-0.791317697574303,-0.809016994374948,-5.55111512312578e-17,-0.587785252292473,0.133410273309286,-0.866589726690714,0.275,1
-0.117327683754092,0.979875469896477,0.161487702689892,0.575956350288306,0.199609778054982,-0.792735907517387,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.12793489832798,-0.87206510167202,0.275,1
-0.112474062670314,0.981521418768823,0.154807266381363,0.576923814761499,0.191352304658282,-0.794067508126988,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.122574596384875,-0.877425403615125,0.275,1
-0.107717882981756,0.983064366857588,0.148260946647519,0.577830736893128,0.183260608464803,-0.795315779352237,-0.809016994374947,-5.55111512312578e-17,-0.587785252292473,0.117330432758043,-0.882669567241957,0.275,1
-0.103060863635848,0.984508365197541,0.141851109416527,0.578679497821687,0.175337613922588,-0.796483998549107,-0.809016994374947,1.11022302462516e-16,-0.587785252292473,0.112203397159769,-0.887796602840231,0.275,1
-0.0985046061090055,0.985857452835563,0.13557995893157,0.579472471639366,0.16758604562605,-0.797575433375168,-0.809016994374947,5.55111512312578e-17,-0.587785252292473,0.107194402240202,-0.892805597759798,0.275,1
