0.818782,0.241637,0.113889,-0.854324,-3.053252,1.909042,-3.049971,0.000000,22.542921,64.370627,47.720123,63.002067,1.000000
0.819249,0.241672,0.113931,-0.854827,-3.053252,1.909046,-3.049971,-0.000004,22.642496,64.493627,47.834860,63.125067,1.000000
0.819712,0.241706,0.113974,-0.855332,-3.053252,1.909049,-3.049971,-0.000008,22.742106,64.616627,47.949481,63.248067,1.000000
0.820171,0.241741,0.114016,-0.855839,-3.053252,1.909053,-3.049971,-0.000012,22.841748,64.739627,48.063983,63.371067,1.000000
0.820624,0.241775,0.114059,-0.856349,-3.053252,1.909056,-3.049971,-0.000016,22.941419,64.862627,48.178363,63.494067,1.000000
0.821073,0.241810,0.114102,-0.856860,-3.053252,1.909059,-3.049971,-0.000020,23.041117,64.985627,48.292615,63.617067,1.000000
0.821517,0.241844,0.114144,-0.857374,-3.053252,1.909062,-3.049971,-0.000023,23.140840,65.108627,48.406738,63.740067,1.000000
0.821957,0.241878,0.114187,-0.857890,-3.053252,1.909065,-3.049971,-0.000027,23.240586,65.231627,48.520726,63.863067,1.000000
0.822391,0.241913,0.114229,-0.858408,-3.053252,1.909068,-3.049971,-0.000031,23.340353,65.354627,48.634576,63.986067,1.000000
0.822820,0.241947,0.114272,-0.858929,-3.053252,1.909071,-3.049971,-0.000034,23.440138,65.477627,48.748284,64.109067,1.000000
0.823245,0.241981,0.114315,-0.859451,-3.053252,1.909074,-3.049971,-0.000037,23.539939,65.600627,48.861847,64.232067,1.000000
0.823664,0.242015,0.114357,-0.859977,-3.053252,1.909077,-3.049971,-0.000041,23.639753,65.723627,48.975260,64.355067,1.000000
0.824079,0.242050,0.114400,-0.860505,-3.053252,1.909080,-3.049971,-0.000044,23.739580,65.846627,49.088520,64.478067,1.000000
0.824488,0.242084,0.114443,-0.861035,-3.053252,1.909083,-3.049971,-0.000047,23.839415,65.969627,49.201622,64.601067,1.000000
0.824892,0.242118,0.114485,-0.861568,-3.053252,1.909085,-3.049971,-0.000050,23.939257,66.092627,49.314564,64.724067,1.000000
0.825291,0.242152,0.114528,-0.862103,-3.053252,1.909088,-3.049971,-0.000053,24.039103,66.215627,49.427340,64.847067,1.000000
0.825684,0.242186,0.114571,-0.862641,-3.053252,1.909091,-3.049971,-0.000056,24.138952,66.338627,49.539948,64.970067,1.000000
0.826073,0.242220,0.114613,-0.863182,-3.053252,1.909093,-3.049971,-0.000059,24.238801,66.461627,49.652383,65.093067,1.000000
0.826455,0.242254,0.114656,-0.863725,-3.053252,1.909096,-3.049971,-0.000062,24.338647,66.584627,49.764641,65.216067,1.000000
0.826833,0.242288,0.114699,-0.864272,-3.053252,1.909098,-3.049971,-0.000064,24.438488,66.707627,49.876718,65.339067,1.000000
0.827205,0.242321,0.114742,-0.864820,-3.053252,1.909100,-3.049971,-0.000067,24.538323,66.830627,49.988610,65.462067,1.000000
0.827571,0.242355,0.114784,-0.865372,-3.053252,1.909103,-3.049971,-0.000070,24.638147,66.953627,50.100314,65.585067,1.000000
0.827932,0.242389,0.114827,-0.865926,-3.053252,1.909105,-3.049971,-0.000072,24.737960,67.076627,50.211825,65.708067,1.000000
0.828287,0.242422,0.114870,-0.866483,-3.053252,1.909107,-3.049971,-0.000075,24.837758,67.199627,50.323140,65.831067,1.000000
0.828637,0.242456,0.114913,-0.867043,-3.053252,1.909110,-3.049971,-0.000077,24.937540,67.322627,50.434253,65.954067,1.000000
0.828980,0.242490,0.114955,-0.867606,-3.053252,1.909112,-3.049971,-0.000079,25.037303,67.445627,50.545162,66.077067,1.000000
0.829319,0.242523,0.114998,-0.868172,-3.053252,1.909114,-3.049971,-0.000082,25.137044,67.568627,50.655863,66.200067,1.000000
0.829651,0.242557,0.115041,-0.868740,-3.053252,1.909116,-3.049971,-0.000084,25.236761,67.691627,50.766350,66.323067,1.000000
0.829977,0.242590,0.115084,-0.869312,-3.053252,1.909118,-3.049971,-0.000086,25.336452,67.814627,50.876621,66.446067,1.000000
0.830297,0.242623,0.115127,-0.869886,-3.053252,1.909120,-3.049971,-0.000088,25.436114,67.937627,50.986671,66.569067,1.000000
0.830612,0.242657,0.115170,-0.870464,-3.053252,1.909122,-3.049971,-0.000090,25.535745,68.060627,51.096495,66.692067,1.000000
0.830925,0.242690,0.115213,-0.871044,-3.053252,1.909124,-3.049971,-0.000092,25.635343,68.183627,51.206091,66.814908,1.000000
0.831248,0.242723,0.115255,-0.871628,-3.053252,1.909126,-3.049971,-0.000094,25.734905,68.306627,51.315454,66.937257,1.000000
0.831579,0.242756,0.115298,-0.872214,-3.053252,1.909127,-3.049971,-0.000096,25.834431,68.429627,51.424581,67.059106,1.000000
0.831920,0.242789,0.115341,-0.872805,-3.053252,1.909129,-3.049971,-0.000098,25.933923,68.552627,51.533469,67.180449,1.000000
0.832270,0.242822,0.115383,-0.873399,-3.053252,1.909131,-3.049971,-0.000100,26.033378,68.675627,51.642114,67.301278,1.000000
0.832630,0.242855,0.115426,-0.873997,-3.053252,1.909133,-3.049971,-0.000101,26.132798,68.798627,51.750515,67.421587,1.000000
0.833000,0.242888,0.115468,-0.874599,-3.053252,1.909134,-3.049971,-0.000103,26.232182,68.921627,51.858666,67.541367,1.000000
0.833380,0.242921,0.115510,-0.875206,-3.053252,1.909136,-3.049971,-0.000105,26.331530,69.044627,51.966567,67.660612,1.000000
0.833769,0.242954,0.115552,-0.875818,-3.053252,1.909138,-3.049971,-0.000106,26.430843,69.167627,52.074212,67.779315,1.000000
0.834169,0.242986,0.115595,-0.876434,-3.053252,1.909139,-3.049971,-0.000108,26.530119,69.290627,52.181599,67.897469,1.000000
0.834579,0.243019,0.115637,-0.877055,-3.053252,1.909141,-3.049971,-0.000109,26.629360,69.413627,52.288726,68.015066,1.000000
0.834999,0.243051,0.115679,-0.877682,-3.053252,1.909142,-3.049971,-0.000110,26.728565,69.536627,52.395588,68.132098,1.000000
0.835430,0.243084,0.115721,-0.878314,-3.053252,1.909144,-3.049971,-0.000112,26.827734,69.659627,52.502183,68.248560,1.000000
0.835871,0.243116,0.115762,-0.878952,-3.053252,1.909145,-3.049971,-0.000113,26.926867,69.782627,52.608507,68.364442,1.000000
0.836300,0.243149,0.115804,-0.879596,-3.053252,1.909147,-3.049971,-0.000114,27.025964,69.904877,52.714558,68.479739,1.000000
0.836714,0.243181,0.115845,-0.880246,-3.053252,1.909148,-3.049971,-0.000116,27.125022,70.026296,52.820330,68.594444,1.000000
0.837114,0.243213,0.115886,-0.880901,-3.053252,1.909150,-3.049971,-0.000117,27.224037,70.146878,52.925820,68.708551,1.000000
0.837498,0.243246,0.115927,-0.881562,-3.053252,1.909151,-3.049971,-0.000118,27.323005,70.266614,53.031021,68.822053,1.000000
0.837868,0.243278,0.115968,-0.882228,-3.053252,1.909152,-3.049971,-0.000119,27.421922,70.385499,53.135931,68.934946,1.000000
0.838223,0.243310,0.116008,-0.882900,-3.053252,1.909154,-3.049971,-0.000120,27.520785,70.503526,53.240543,69.047224,1.000000
0.838562,0.243342,0.116049,-0.883576,-3.053252,1.909155,-3.049971,-0.000121,27.619590,70.620687,53.344854,69.158879,1.000000
0.838887,0.243374,0.116088,-0.884257,-3.053252,1.909156,-3.049971,-0.000122,27.718333,70.736976,53.448858,69.269907,1.000000
0.839196,0.243406,0.116128,-0.884943,-3.053252,1.909157,-3.049971,-0.000123,27.817010,70.852386,53.552551,69.380301,1.000000
0.839490,0.243438,0.116168,-0.885634,-3.053252,1.909158,-3.049971,-0.000123,27.915617,70.966910,53.655928,69.490056,1.000000
0.839769,0.243469,0.116207,-0.886329,-3.053252,1.909160,-3.049971,-0.000124,28.014151,71.080542,53.758984,69.599165,1.000000
0.840033,0.243501,0.116246,-0.887028,-3.053252,1.909161,-3.049971,-0.000125,28.112608,71.193273,53.861715,69.707622,1.000000
0.840281,0.243533,0.116284,-0.887732,-3.053252,1.909162,-3.049971,-0.000126,28.210983,71.305099,53.964115,69.815423,1.000000
0.840514,0.243564,0.116323,-0.888439,-3.053252,1.909163,-3.049971,-0.000126,28.309274,71.416011,54.066181,69.922559,1.000000
0.840732,0.243596,0.116361,-0.889151,-3.053252,1.909164,-3.049971,-0.000127,28.407475,71.526003,54.167907,70.029027,1.000000
0.840934,0.243627,0.116399,-0.889866,-3.053252,1.909165,-3.049971,-0.000128,28.505584,71.635068,54.269289,70.134819,1.000000
0.841120,0.243659,0.116436,-0.890585,-3.053252,1.909166,-3.049971,-0.000128,28.603596,71.743199,54.370321,70.239930,1.000000
0.841291,0.243690,0.116474,-0.891307,-3.053252,1.909167,-3.049971,-0.000129,28.701508,71.850390,54.470999,70.344354,1.000000
0.841446,0.243721,0.116511,-0.892033,-3.053252,1.909168,-3.049971,-0.000129,28.799315,71.956633,54.571319,70.448085,1.000000
0.841585,0.243752,0.116548,-0.892761,-3.053252,1.909169,-3.049971,-0.000130,28.897015,72.061922,54.671276,70.551117,1.000000
0.841708,0.243784,0.116584,-0.893493,-3.053252,1.909170,-3.049971,-0.000130,28.994602,72.166250,54.770864,70.653444,1.000000
0.841816,0.243815,0.116620,-0.894228,-3.053252,1.909171,-3.049971,-0.000131,29.092073,72.269610,54.870079,70.755061,1.000000
0.841908,0.243846,0.116656,-0.894966,-3.053252,1.909172,-3.049971,-0.000131,29.189425,72.371996,54.968917,70.855960,1.000000
0.841983,0.243876,0.116692,-0.895707,-3.053252,1.909173,-3.049971,-0.000131,29.286653,72.473400,55.067372,70.956137,1.000000
0.842043,0.243907,0.116727,-0.896450,-3.053252,1.909174,-3.049971,-0.000132,29.383754,72.573816,55.165440,71.055585,1.000000
0.842087,0.243938,0.116762,-0.897196,-3.053252,1.909174,-3.049971,-0.000132,29.480724,72.673236,55.263117,71.154299,1.000000
0.842114,0.243969,0.116797,-0.897944,-3.053252,1.909175,-3.049971,-0.000132,29.577558,72.771655,55.360397,71.252272,1.000000
0.842125,0.243999,0.116832,-0.898694,-3.053252,1.909176,-3.049971,-0.000133,29.674253,72.869065,55.457276,71.349499,1.000000
0.842120,0.244030,0.116866,-0.899447,-3.053252,1.909177,-3.049971,-0.000133,29.770806,72.965460,55.553748,71.445974,1.000000
0.842099,0.244060,0.116900,-0.900202,-3.053252,1.909178,-3.049971,-0.000133,29.867213,73.060833,55.649810,71.541691,1.000000
0.842062,0.244091,0.116933,-0.900958,-3.053252,1.909178,-3.049971,-0.000134,29.963469,73.155176,55.745457,71.636644,1.000000
0.842008,0.244121,0.116967,-0.901717,-3.053252,1.909179,-3.049971,-0.000134,30.059570,73.248484,55.840684,71.730827,1.000000
0.841937,0.244151,0.117000,-0.902477,-3.053252,1.909180,-3.049971,-0.000134,30.155514,73.340749,55.935486,71.824234,1.000000
0.841850,0.244181,0.117032,-0.903239,-3.053252,1.909181,-3.049971,-0.000134,30.251297,73.431966,56.029858,71.916860,1.000000
0.841747,0.244211,0.117064,-0.904002,-3.053252,1.909181,-3.049971,-0.000134,30.346913,73.522126,56.123797,72.008698,1.000000
0.841626,0.244241,0.117096,-0.904766,-3.053252,1.909182,-3.049971,-0.000134,30.442361,73.611223,56.217297,72.099743,1.000000
0.841490,0.244271,0.117128,-0.905532,-3.053252,1.909183,-3.049971,-0.000135,30.537636,73.699251,56.310354,72.189989,1.000000
0.841336,0.244301,0.117159,-0.906299,-3.053252,1.909183,-3.049971,-0.000135,30.632734,73.786203,56.402963,72.279430,1.000000
0.841166,0.244331,0.117190,-0.907067,-3.053252,1.909184,-3.049971,-0.000135,30.727652,73.872071,56.495119,72.368061,1.000000
0.840978,0.244360,0.117221,-0.907836,-3.053252,1.909185,-3.049971,-0.000135,30.822386,73.956851,56.586818,72.455874,1.000000
0.840774,0.244390,0.117251,-0.908606,-3.053252,1.909185,-3.049971,-0.000135,30.916933,74.040533,56.678056,72.542866,1.000000
0.840553,0.244419,0.117281,-0.909377,-3.053252,1.909186,-3.049971,-0.000135,31.011288,74.123113,56.768827,72.629029,1.000000
0.840315,0.244449,0.117311,-0.910148,-3.053252,1.909186,-3.049971,-0.000135,31.105448,74.204583,56.859127,72.714359,1.000000
0.840060,0.244478,0.117341,-0.910920,-3.053252,1.909187,-3.049971,-0.000135,31.199409,74.284936,56.948952,72.798849,1.000000
0.839788,0.244507,0.117369,-0.911692,-3.053252,1.909188,-3.049971,-0.000135,31.293169,74.364166,57.038298,72.882493,1.000000
0.839498,0.244536,0.117398,-0.912465,-3.053252,1.909188,-3.049971,-0.000135,31.386722,74.442267,57.127158,72.965286,1.000000
0.839191,0.244566,0.117426,-0.913238,-3.053252,1.909189,-3.049971,-0.000135,31.480067,74.519230,57.215530,73.047222,1.000000
0.838867,0.244594,0.117454,-0.914010,-3.053252,1.909189,-3.049971,-0.000135,31.573198,74.595051,57.303409,73.128296,1.000000
0.838526,0.244623,0.117482,-0.914783,-3.053252,1.909190,-3.049971,-0.000135,31.666114,74.669722,57.390790,73.208501,1.000000
0.838167,0.244652,0.117509,-0.915556,-3.053252,1.909190,-3.049971,-0.000135,31.758809,74.743236,57.477669,73.287832,1.000000
0.837791,0.244681,0.117536,-0.916329,-3.053252,1.909191,-3.049971,-0.000135,31.851281,74.815587,57.564041,73.366284,1.000000
0.837397,0.244709,0.117563,-0.917101,-3.053252,1.909191,-3.049971,-0.000135,31.943527,74.886768,57.649901,73.443850,1.000000
0.836986,0.244738,0.117589,-0.917873,-3.053252,1.909192,-3.049971,-0.000135,32.035543,74.956773,57.735247,73.520525,1.000000
0.836556,0.244766,0.117614,-0.918644,-3.053252,1.909192,-3.049971,-0.000135,32.127325,75.025595,57.820073,73.596303,1.000000
0.836110,0.244794,0.117640,-0.919415,-3.053252,1.909193,-3.049971,-0.000135,32.218870,75.093227,57.904374,73.671178,1.000000
0.835645,0.244823,0.117665,-0.920185,-3.053252,1.909193,-3.049971,-0.000135,32.310175,75.159663,57.988148,73.745146,1.000000
0.835162,0.244851,0.117690,-0.920954,-3.053252,1.909193,-3.049971,-0.000135,32.401236,75.224896,58.071388,73.818200,1.000000
0.834662,0.244879,0.117714,-0.921723,-3.053252,1.909194,-3.049971,-0.000134,32.492051,75.288919,58.154092,73.890335,1.000000
0.834144,0.244906,0.117738,-0.922490,-3.053252,1.909194,-3.049971,-0.000134,32.582616,75.351727,58.236254,73.961545,1.000000
0.833607,0.244934,0.117761,-0.923256,-3.053252,1.909195,-3.049971,-0.000134,32.672928,75.413312,58.317871,74.031825,1.000000
0.833053,0.244962,0.117784,-0.924021,-3.053252,1.909195,-3.049971,-0.000134,32.762983,75.473668,58.398938,74.101169,1.000000
0.832480,0.244989,0.117807,-0.924785,-3.053252,1.909195,-3.049971,-0.000134,32.852779,75.532787,58.479451,74.169571,1.000000
0.831890,0.245017,0.117830,-0.925547,-3.053252,1.909196,-3.049971,-0.000134,32.942312,75.590665,58.559407,74.237026,1.000000
0.831280,0.245044,0.117851,-0.926307,-3.053252,1.909196,-3.049971,-0.000134,33.031580,75.647294,58.638800,74.303529,1.000000
0.830653,0.245071,0.117873,-0.927066,-3.053252,1.909196,-3.049971,-0.000134,33.120579,75.702668,58.717628,74.369075,1.000000
0.830007,0.245099,0.117894,-0.927823,-3.053252,1.909197,-3.049971,-0.000134,33.209306,75.756779,58.795885,74.433656,1.000000
0.829343,0.245126,0.117915,-0.928579,-3.053252,1.909197,-3.049971,-0.000133,33.297758,75.809623,58.873567,74.497269,1.000000
0.828660,0.245153,0.117935,-0.929332,-3.053252,1.909197,-3.049971,-0.000133,33.385932,75.861191,58.950672,74.559908,1.000000
0.827958,0.245179,0.117955,-0.930083,-3.053252,1.909198,-3.049971,-0.000133,33.473827,75.911478,59.027194,74.621567,1.000000
0.827238,0.245206,0.117975,-0.930833,-3.053252,1.909198,-3.049971,-0.000133,33.561437,75.960478,59.103130,74.682241,1.000000
0.826499,0.245233,0.117994,-0.931579,-3.053252,1.909198,-3.049971,-0.000133,33.648762,76.008183,59.178477,74.741924,1.000000
0.825741,0.245259,0.118013,-0.932324,-3.053252,1.909199,-3.049971,-0.000133,33.735797,76.054587,59.253229,74.800612,1.000000
0.824965,0.245285,0.118031,-0.933066,-3.053252,1.909199,-3.049971,-0.000132,33.822541,76.099685,59.327383,74.858298,1.000000
0.824169,0.245311,0.118049,-0.933805,-3.053252,1.909199,-3.049971,-0.000132,33.908990,76.143468,59.400936,74.914978,1.000000
0.823355,0.245338,0.118067,-0.934542,-3.053252,1.909200,-3.049971,-0.000132,33.995142,76.185932,59.473883,74.970647,1.000000
0.822521,0.245363,0.118084,-0.935275,-3.053252,1.909200,-3.049971,-0.000132,34.080995,76.227069,59.546221,75.025298,1.000000
0.821668,0.245389,0.118100,-0.936006,-3.053252,1.909200,-3.049971,-0.000132,34.166545,76.266873,59.617946,75.078928,1.000000
0.820796,0.245415,0.118116,-0.936734,-3.053252,1.909200,-3.049971,-0.000132,34.251791,76.305338,59.689055,75.131530,1.000000
0.819905,0.245441,0.118132,-0.937459,-3.053252,1.909201,-3.049971,-0.000131,34.336729,76.342458,59.759544,75.183099,1.000000
0.818994,0.245466,0.118148,-0.938180,-3.053252,1.909201,-3.049971,-0.000131,34.421357,76.378225,59.829408,75.233630,1.000000
0.818064,0.245491,0.118163,-0.938898,-3.053252,1.909201,-3.049971,-0.000131,34.505674,76.412635,59.898646,75.283119,1.000000
0.817114,0.245516,0.118177,-0.939612,-3.053252,1.909201,-3.049971,-0.000131,34.589676,76.445679,59.967252,75.331559,1.000000
0.816145,0.245541,0.118191,-0.940323,-3.053252,1.909202,-3.049971,-0.000131,34.673362,76.477353,60.035224,75.378946,1.000000
0.815156,0.245566,0.118205,-0.941030,-3.053252,1.909202,-3.049971,-0.000130,34.756728,76.507649,60.102559,75.425275,1.000000
0.814147,0.245591,0.118218,-0.941733,-3.053252,1.909202,-3.049971,-0.000130,34.839774,76.536562,60.169252,75.470540,1.000000
0.813118,0.245616,0.118231,-0.942433,-3.053252,1.909202,-3.049971,-0.000130,34.922497,76.564085,60.235300,75.514738,1.000000
0.812070,0.245640,0.118243,-0.943128,-3.053252,1.909202,-3.049971,-0.000130,35.004894,76.590212,60.300700,75.557861,1.000000
0.811001,0.245665,0.118255,-0.943819,-3.053252,1.909203,-3.049971,-0.000130,35.086964,76.614936,60.365450,75.599906,1.000000
0.809913,0.245689,0.118266,-0.944505,-3.053252,1.909203,-3.049971,-0.000130,35.168705,76.638252,60.429544,75.640868,1.000000
0.808804,0.245713,0.118277,-0.945187,-3.053252,1.909203,-3.049971,-0.000129,35.250115,76.660153,60.492981,75.680742,1.000000
0.807675,0.245737,0.118288,-0.945865,-3.053252,1.909203,-3.049971,-0.000129,35.331191,76.680633,60.555758,75.719523,1.000000
0.806526,0.245761,0.118298,-0.946538,-3.053252,1.909203,-3.049971,-0.000129,35.411934,76.699686,60.617870,75.757205,1.000000
0.805356,0.245784,0.118307,-0.947206,-3.053252,1.909203,-3.049971,-0.000129,35.492339,76.717305,60.679315,75.793785,1.000000
0.804166,0.245808,0.118316,-0.947869,-3.053252,1.909204,-3.049971,-0.000129,35.572407,76.733484,60.740090,75.829256,1.000000
0.802955,0.245831,0.118325,-0.948527,-3.053252,1.909204,-3.049971,-0.000128,35.652135,76.748218,60.800193,75.863616,1.000000
0.801724,0.245854,0.118333,-0.949179,-3.053252,1.909204,-3.049971,-0.000128,35.731521,76.761500,60.859619,75.896858,1.000000
0.800472,0.245877,0.118341,-0.949827,-3.053252,1.909204,-3.049971,-0.000128,35.810565,76.773323,60.918366,75.928978,1.000000
0.799199,0.245900,0.118348,-0.950469,-3.053252,1.909204,-3.049971,-0.000128,35.889265,76.783683,60.976432,75.959971,1.000000
0.797905,0.245923,0.118355,-0.951105,-3.053252,1.909204,-3.049971,-0.000128,35.967619,76.792572,61.033813,75.989833,1.000000
0.796591,0.245945,0.118361,-0.951736,-3.053252,1.909205,-3.049971,-0.000127,36.045626,76.799985,61.090508,76.018559,1.000000
0.795255,0.245968,0.118367,-0.952361,-3.053252,1.909205,-3.049971,-0.000127,36.123285,76.805915,61.146512,76.046145,1.000000
0.793898,0.245990,0.118373,-0.952980,-3.053252,1.909205,-3.049971,-0.000127,36.200596,76.810358,61.201824,76.072585,1.000000
0.792519,0.246012,0.118378,-0.953592,-3.053252,1.909205,-3.049971,-0.000127,36.277556,76.813305,61.256441,76.097875,1.000000
0.791120,0.246034,0.118382,-0.954199,-3.053252,1.909205,-3.049971,-0.000127,36.354164,76.814752,61.310361,76.122011,1.000000
0.789699,0.246056,0.118386,-0.954799,-3.053252,1.909205,-3.049971,-0.000126,36.430421,76.814693,61.363580,76.144989,1.000000
0.788256,0.246077,0.118390,-0.955392,-3.053252,1.909205,-3.049971,-0.000126,36.506324,76.813121,61.416097,76.166803,1.000000
0.786792,0.246099,0.118393,-0.955979,-3.053252,1.909205,-3.049971,-0.000126,36.581873,76.810030,61.467910,76.187450,1.000000
0.785306,0.246120,0.118395,-0.956559,-3.053252,1.909205,-3.049971,-0.000126,36.657068,76.805415,61.519015,76.206925,1.000000
0.783798,0.246141,0.118397,-0.957132,-3.053252,1.909206,-3.049971,-0.000126,36.731908,76.799270,61.569411,76.225223,1.000000
0.782268,0.246162,0.118399,-0.957698,-3.053252,1.909206,-3.049971,-0.000126,36.806392,76.791589,61.619096,76.242341,1.000000
0.780716,0.246182,0.118400,-0.958257,-3.053252,1.909206,-3.049971,-0.000125,36.880519,76.782366,61.668067,76.258274,1.000000
0.779142,0.246203,0.118400,-0.958808,-3.053252,1.909206,-3.049971,-0.000125,36.954290,76.771594,61.716323,76.273018,1.000000
0.777546,0.246223,0.118400,-0.959351,-3.053252,1.909206,-3.049971,-0.000125,37.027704,76.759269,61.763861,76.286568,1.000000
