-0.499995,0.004419,-0.866017,0.002209,0.999990,0.003827,0.866025,0.000000,-0.500000,0.999990,-0.004419,0.125000,1.000000
-0.499995,0.004659,-0.866016,0.002330,0.999989,0.004035,0.866025,-0.000000,-0.500000,0.999989,-0.004659,0.125000,1.000000
-0.499994,0.004909,-0.866015,0.002454,0.999988,0.004251,0.866025,0.000000,-0.500000,0.999988,-0.004909,0.125000,1.000000
-0.499993,0.005166,-0.866014,0.002583,0.999987,0.004474,0.866025,0.000000,-0.500000,0.999987,-0.005166,0.125000,1.000000
-0.499993,0.005432,-0.866013,0.002716,0.999985,0.004704,0.866025,0.000000,-0.500000,0.999985,-0.005432,0.125000,1.000000
-0.499992,0.005706,-0.866011,0.002853,0.999984,0.004942,0.866025,0.000000,-0.500000,0.999984,-0.005706,0.125000,1.000000
-0.499991,0.005989,-0.866010,0.002995,0.999982,0.005187,0.866025,0.000000,-0.500000,0.999982,-0.005989,0.125000,1.000000
-0.499990,0.006281,-0.866008,0.003141,0.999980,0.005440,0.866025,0.000000,-0.500000,0.999980,-0.006281,0.125000,1.000000
-0.499989,0.006582,-0.866007,0.003291,0.999978,0.005700,0.866025,0.000000,-0.500000,0.999978,-0.006582,0.125000,1.000000
-0.499988,0.006892,-0.866005,0.003446,0.999976,0.005969,0.866025,0.000000,-0.500000,0.999976,-0.006892,0.125000,1.000000
-0.499987,0.007211,-0.866003,0.003606,0.999974,0.006245,0.866025,0.000000,-0.500000,0.999974,-0.007211,0.125000,1.000000
-0.499986,0.007540,-0.866001,0.003770,0.999972,0.006529,0.866025,0.000000,-0.500000,0.999972,-0.007540,0.125000,1.000000
-0.499984,0.007877,-0.865999,0.003939,0.999969,0.006822,0.866025,-0.000000,-0.500000,0.999969,-0.007877,0.125000,1.000000
-0.499983,0.008224,-0.865996,0.004112,0.999966,0.007122,0.866025,0.000000,-0.500000,0.999966,-0.008224,0.125000,1.000000
-0.499982,0.008581,-0.865994,0.004290,0.999963,0.007431,0.866025,0.000000,-0.500000,0.999963,-0.008581,0.125000,1.000000
-0.499980,0.008947,-0.865991,0.004473,0.999960,0.007748,0.866025,0.000000,-0.500000,0.999960,-0.008947,0.125000,1.000000
-0.499978,0.009323,-0.865988,0.004661,0.999957,0.008074,0.866025,-0.000000,-0.500000,0.999957,-0.009323,0.125000,1.000000
-0.499976,0.009709,-0.865985,0.004854,0.999953,0.008408,0.866025,0.000000,-0.500000,0.999953,-0.009709,0.125000,1.000000
-0.499974,0.010104,-0.865981,0.005052,0.999949,0.008751,0.866025,0.000000,-0.500000,0.999949,-0.010104,0.125000,1.000000
-0.499972,0.010510,-0.865978,0.005255,0.999945,0.009102,0.866025,0.000000,-0.500000,0.999945,-0.010510,0.125000,1.000000
-0.499970,0.010926,-0.865974,0.005463,0.999940,0.009462,0.866025,-0.000000,-0.500000,0.999940,-0.010926,0.125000,1.000000
-0.499968,0.011352,-0.865970,0.005676,0.999936,0.009831,0.866025,0.000000,-0.500000,0.999936,-0.011352,0.125000,1.000000
-0.499965,0.011788,-0.865965,0.005894,0.999931,0.010209,0.866025,0.000000,-0.500000,0.999931,-0.011788,0.125000,1.000000
-0.499963,0.012235,-0.865961,0.006117,0.999925,0.010596,0.866025,0.000000,-0.500000,0.999925,-0.012235,0.125000,1.000000
-0.499960,0.012692,-0.865956,0.006346,0.999919,0.010992,0.866025,0.000000,-0.500000,0.999919,-0.012692,0.125000,1.000000
-0.499957,0.013160,-0.865950,0.006580,0.999913,0.011397,0.866025,-0.000000,-0.500000,0.999913,-0.013160,0.125000,1.000000
-0.499953,0.013638,-0.865945,0.006819,0.999907,0.011811,0.866025,-0.000000,-0.500000,0.999907,-0.013638,0.125000,1.000000
-0.499950,0.014127,-0.865939,0.007064,0.999900,0.012235,0.866025,0.000000,-0.500000,0.999900,-0.014127,0.125000,1.000000
-0.499947,0.014627,-0.865933,0.007314,0.999893,0.012668,0.866025,0.000000,-0.500000,0.999893,-0.014627,0.125000,1.000000
-0.499943,0.015138,-0.865926,0.007569,0.999885,0.013110,0.866025,0.000000,-0.500000,0.999885,-0.015138,0.125000,1.000000
-0.499939,0.015660,-0.865919,0.007830,0.999877,0.013562,0.866025,-0.000000,-0.500000,0.999877,-0.015660,0.125000,1.000000
-0.499934,0.016193,-0.865912,0.008097,0.999869,0.014024,0.866025,0.000000,-0.500000,0.999869,-0.016193,0.125000,1.000000
-0.499930,0.016737,-0.865904,0.008369,0.999860,0.014495,0.866025,0.000000,-0.500000,0.999860,-0.016737,0.125000,1.000000
-0.499925,0.017293,-0.865896,0.008646,0.999850,0.014976,0.866025,0.000000,-0.500000,0.999850,-0.017293,0.125000,1.000000
-0.499920,0.017859,-0.865887,0.008930,0.999841,0.015467,0.866025,0.000000,-0.500000,0.999841,-0.017859,0.125000,1.000000
-0.499915,0.018437,-0.865878,0.009219,0.999830,0.015967,0.866025,0.000000,-0.500000,0.999830,-0.018437,0.125000,1.000000
-0.499909,0.019027,-0.865869,0.009513,0.999819,0.016478,0.866025,-0.000000,-0.500000,0.999819,-0.019027,0.125000,1.000000
-0.499904,0.019628,-0.865859,0.009814,0.999807,0.016998,0.866025,-0.000000,-0.500000,0.999807,-0.019628,0.125000,1.000000
-0.499898,0.020240,-0.865848,0.010120,0.999795,0.017529,0.866025,0.000000,-0.500000,0.999795,-0.020240,0.125000,1.000000
-0.499891,0.020865,-0.865837,0.010432,0.999782,0.018069,0.866025,0.000000,-0.500000,0.999782,-0.020865,0.125000,1.000000
-0.499884,0.021501,-0.865825,0.010750,0.999769,0.018620,0.866025,0.000000,-0.500000,0.999769,-0.021501,0.125000,1.000000
-0.499877,0.022149,-0.865813,0.011074,0.999755,0.019181,0.866025,0.000000,-0.500000,0.999755,-0.022149,0.125000,1.000000
-0.499870,0.022808,-0.865800,0.011404,0.999740,0.019753,0.866025,0.000000,-0.500000,0.999740,-0.022808,0.125000,1.000000
-0.499862,0.023480,-0.865787,0.011740,0.999724,0.020334,0.866025,0.000000,-0.500000,0.999724,-0.023480,0.125000,1.000000
-0.499854,0.024164,-0.865773,0.012082,0.999708,0.020926,0.866025,0.000000,-0.500000,0.999708,-0.024164,0.125000,1.000000
-0.499845,0.024860,-0.865758,0.012430,0.999691,0.021529,0.866025,0.000000,-0.500000,0.999691,-0.024860,0.125000,1.000000
-0.499837,0.025568,-0.865742,0.012784,0.999673,0.022142,0.866025,-0.000000,-0.500000,0.999673,-0.025568,0.125000,1.000000
-0.499827,0.026288,-0.865726,0.013144,0.999654,0.022766,0.866025,0.000000,-0.500000,0.999654,-0.026288,0.125000,1.000000
-0.499817,0.027020,-0.865709,0.013510,0.999635,0.023400,0.866025,0.000000,-0.500000,0.999635,-0.027020,0.125000,1.000000
-0.499807,0.027765,-0.865692,0.013883,0.999614,0.024045,0.866025,0.000000,-0.500000,0.999614,-0.027765,0.125000,1.000000
-0.499797,0.028522,-0.865673,0.014261,0.999593,0.024701,0.866025,0.000000,-0.500000,0.999593,-0.028522,0.125000,1.000000
-0.499785,0.029292,-0.865654,0.014646,0.999571,0.025368,0.866025,0.000000,-0.500000,0.999571,-0.029292,0.125000,1.000000
-0.499774,0.030074,-0.865634,0.015037,0.999548,0.026045,0.866025,0.000000,-0.500000,0.999548,-0.030074,0.125000,1.000000
-0.499762,0.030869,-0.865613,0.015435,0.999523,0.026733,0.866025,0.000000,-0.500000,0.999523,-0.030869,0.125000,1.000000
-0.499749,0.031676,-0.865591,0.015838,0.999498,0.027433,0.866025,0.000000,-0.500000,0.999498,-0.031676,0.125000,1.000000
-0.499736,0.032497,-0.865568,0.016248,0.999472,0.028143,0.866025,0.000000,-0.500000,0.999472,-0.032497,0.125000,1.000000
-0.499722,0.033329,-0.865544,0.016665,0.999444,0.028864,0.866025,0.000000,-0.500000,0.999444,-0.033329,0.125000,1.000000
-0.499708,0.034175,-0.865520,0.017087,0.999416,0.029596,0.866025,0.000000,-0.500000,0.999416,-0.034175,0.125000,1.000000
-0.499693,0.035033,-0.865494,0.017517,0.999386,0.030340,0.866025,0.000000,-0.500000,0.999386,-0.035033,0.125000,1.000000
-0.499678,0.035905,-0.865467,0.017952,0.999355,0.031094,0.866025,0.000000,-0.500000,0.999355,-0.035905,0.125000,1.000000
-0.499662,0.036789,-0.865439,0.018395,0.999323,0.031860,0.866025,0.000000,-0.500000,0.999323,-0.036789,0.125000,1.000000
-0.499645,0.037686,-0.865410,0.018843,0.999290,0.032637,0.866025,0.000000,-0.500000,0.999290,-0.037686,0.125000,1.000000
-0.499627,0.038597,-0.865380,0.019298,0.999255,0.033426,0.866025,0.000000,-0.500000,0.999255,-0.038597,0.125000,1.000000
-0.499609,0.039520,-0.865349,0.019760,0.999219,0.034225,0.866025,0.000000,-0.500000,0.999219,-0.039520,0.125000,1.000000
-0.499591,0.040456,-0.865316,0.020228,0.999181,0.035036,0.866025,0.000000,-0.500000,0.999181,-0.040456,0.125000,1.000000
-0.499571,0.041406,-0.865283,0.020703,0.999142,0.035859,0.866025,0.000000,-0.500000,0.999142,-0.041406,0.125000,1.000000
-0.499551,0.042369,-0.865248,0.021184,0.999102,0.036693,0.866025,0.000000,-0.500000,0.999102,-0.042369,0.125000,1.000000
-0.499530,0.043345,-0.865211,0.021673,0.999060,0.037538,0.866025,0.000000,-0.500000,0.999060,-0.043345,0.125000,1.000000
-0.499508,0.044334,-0.865174,0.022167,0.999017,0.038395,0.866025,0.000000,-0.500000,0.999017,-0.044334,0.125000,1.000000
-0.499486,0.045337,-0.865135,0.022669,0.998972,0.039263,0.866025,0.000000,-0.500000,0.998972,-0.045337,0.125000,1.000000
-0.499463,0.046353,-0.865095,0.023177,0.998925,0.040143,0.866025,0.000000,-0.500000,0.998925,-0.046353,0.125000,1.000000
-0.499438,0.047383,-0.865053,0.023691,0.998877,0.041035,0.866025,0.000000,-0.500000,0.998877,-0.047383,0.125000,1.000000
-0.499413,0.048426,-0.865009,0.024213,0.998827,0.041938,0.866025,0.000000,-0.500000,0.998827,-0.048426,0.125000,1.000000
-0.499388,0.049482,-0.864965,0.024741,0.998775,0.042853,0.866025,0.000000,-0.500000,0.998775,-0.049482,0.125000,1.000000
-0.499361,0.050552,-0.864918,0.025276,0.998721,0.043779,0.866025,-0.000000,-0.500000,0.998721,-0.050552,0.125000,1.000000
-0.499333,0.051636,-0.864870,0.025818,0.998666,0.044718,0.866025,0.000000,-0.500000,0.998666,-0.051636,0.125000,1.000000
-0.499304,0.052733,-0.864820,0.026366,0.998609,0.045668,0.866025,0.000000,-0.500000,0.998609,-0.052733,0.125000,1.000000
-0.499275,0.053843,-0.864769,0.026922,0.998549,0.046630,0.866025,0.000000,-0.500000,0.998549,-0.053843,0.125000,1.000000
-0.499244,0.054968,-0.864716,0.027484,0.998488,0.047603,0.866025,0.000000,-0.500000,0.998488,-0.054968,0.125000,1.000000
-0.499212,0.056106,-0.864661,0.028053,0.998425,0.048589,0.866025,0.000000,-0.500000,0.998425,-0.056106,0.125000,1.000000
-0.499180,0.057257,-0.864605,0.028629,0.998359,0.049586,0.866025,0.000000,-0.500000,0.998359,-0.057257,0.125000,1.000000
-0.499146,0.058422,-0.864546,0.029211,0.998292,0.050595,0.866025,0.000000,-0.500000,0.998292,-0.058422,0.125000,1.000000
-0.499111,0.059602,-0.864486,0.029801,0.998222,0.051616,0.866025,0.000000,-0.500000,0.998222,-0.059602,0.125000,1.000000
-0.499075,0.060794,-0.864424,0.030397,0.998150,0.052650,0.866025,0.000000,-0.500000,0.998150,-0.060794,0.125000,1.000000
-0.499038,0.062001,-0.864359,0.031001,0.998076,0.053694,0.866025,0.000000,-0.500000,0.998076,-0.062001,0.125000,1.000000
-0.499000,0.063221,-0.864293,0.031611,0.998000,0.054751,0.866025,0.000000,-0.500000,0.998000,-0.063221,0.125000,1.000000
-0.498960,0.064456,-0.864225,0.032228,0.997921,0.055820,0.866025,0.000000,-0.500000,0.997921,-0.064456,0.125000,1.000000
-0.498920,0.065704,-0.864154,0.032852,0.997839,0.056901,0.866025,0.000000,-0.500000,0.997839,-0.065704,0.125000,1.000000
-0.498878,0.066966,-0.864081,0.033483,0.997755,0.057994,0.866025,-0.000000,-0.500000,0.997755,-0.066966,0.125000,1.000000
-0.498834,0.068242,-0.864007,0.034121,0.997669,0.059099,0.866025,-0.000000,-0.500000,0.997669,-0.068242,0.125000,1.000000
-0.498790,0.069531,-0.863929,0.034766,0.997580,0.060216,0.866025,0.000000,-0.500000,0.997580,-0.069531,0.125000,1.000000
-0.498744,0.070835,-0.863850,0.035418,0.997488,0.061345,0.866025,0.000000,-0.500000,0.997488,-0.070835,0.125000,1.000000
-0.498697,0.072153,-0.863768,0.036076,0.997394,0.062486,0.866025,0.000000,-0.500000,0.997394,-0.072153,0.125000,1.000000
-0.498648,0.073484,-0.863684,0.036742,0.997296,0.063639,0.866025,-0.000000,-0.500000,0.997296,-0.073484,0.125000,1.000000
-0.498598,0.074830,-0.863597,0.037415,0.997196,0.064804,0.866025,0.000000,-0.500000,0.997196,-0.074830,0.125000,1.000000
-0.498547,0.076189,-0.863508,0.038095,0.997093,0.065982,0.866025,0.000000,-0.500000,0.997093,-0.076189,0.125000,1.000000
-0.498494,0.077563,-0.863416,0.038781,0.996987,0.067171,0.866025,0.000000,-0.500000,0.996987,-0.077563,0.125000,1.000000
-0.498439,0.078950,-0.863322,0.039475,0.996879,0.068373,0.866025,-0.000000,-0.500000,0.996879,-0.078950,0.125000,1.000000
-0.498383,0.080351,-0.863225,0.040176,0.996767,0.069586,0.866025,0.000000,-0.500000,0.996767,-0.080351,0.125000,1.000000
-0.498326,0.081767,-0.863126,0.040883,0.996651,0.070812,0.866025,-0.000000,-0.500000,0.996651,-0.081767,0.125000,1.000000
-0.498267,0.083196,-0.863023,0.041598,0.996533,0.072050,0.866025,0.000000,-0.500000,0.996533,-0.083196,0.125000,1.000000
-0.498206,0.084640,-0.862918,0.042320,0.996412,0.073300,0.866025,0.000000,-0.500000,0.996412,-0.084640,0.125000,1.000000
-0.498143,0.086097,-0.862810,0.043049,0.996287,0.074562,0.866025,0.000000,-0.500000,0.996287,-0.086097,0.125000,1.000000
-0.498079,0.087569,-0.862699,0.043784,0.996158,0.075837,0.866025,0.000000,-0.500000,0.996158,-0.087569,0.125000,1.000000
-0.498013,0.089054,-0.862585,0.044527,0.996027,0.077123,0.866025,0.000000,-0.500000,0.996027,-0.089054,0.125000,1.000000
-0.497946,0.090553,-0.862467,0.045277,0.995892,0.078422,0.866025,0.000000,-0.500000,0.995892,-0.090553,0.125000,1.000000
-0.497876,0.092067,-0.862347,0.046033,0.995753,0.079732,0.866025,0.000000,-0.500000,0.995753,-0.092067,0.125000,1.000000
-0.497805,0.093594,-0.862224,0.046797,0.995610,0.081055,0.866025,0.000000,-0.500000,0.995610,-0.093594,0.125000,1.000000
-0.497732,0.095136,-0.862097,0.047568,0.995464,0.082390,0.866025,0.000000,-0.500000,0.995464,-0.095136,0.125000,1.000000
-0.497657,0.096691,-0.861968,0.048346,0.995314,0.083737,0.866025,0.000000,-0.500000,0.995314,-0.096691,0.125000,1.000000
-0.497580,0.098261,-0.861834,0.049130,0.995161,0.085096,0.866025,0.000000,-0.500000,0.995161,-0.098261,0.125000,1.000000
-0.497502,0.099844,-0.861698,0.049922,0.995003,0.086468,0.866025,0.000000,-0.500000,0.995003,-0.099844,0.125000,1.000000
-0.497421,0.101442,-0.861558,0.050721,0.994841,0.087851,0.866025,0.000000,-0.500000,0.994841,-0.101442,0.125000,1.000000
-0.497338,0.103053,-0.861415,0.051527,0.994676,0.089247,0.866025,0.000000,-0.500000,0.994676,-0.103053,0.125000,1.000000
-0.497253,0.104679,-0.861268,0.052339,0.994506,0.090654,0.866025,0.000000,-0.500000,0.994506,-0.104679,0.125000,1.000000
-0.497166,0.106318,-0.861117,0.053159,0.994332,0.092074,0.866025,0.000000,-0.500000,0.994332,-0.106318,0.125000,1.000000
-0.497077,0.107971,-0.860963,0.053986,0.994154,0.093506,0.866025,0.000000,-0.500000,0.994154,-0.107971,0.125000,1.000000
-0.496986,0.109639,-0.860805,0.054819,0.993972,0.094950,0.866025,0.000000,-0.500000,0.993972,-0.109639,0.125000,1.000000
-0.496892,0.111320,-0.860643,0.055660,0.993785,0.096406,0.866025,0.000000,-0.500000,0.993785,-0.111320,0.125000,1.000000
-0.496797,0.113015,-0.860477,0.056507,0.993593,0.097874,0.866025,0.000000,-0.500000,0.993593,-0.113015,0.125000,1.000000
-0.496699,0.114724,-0.860307,0.057362,0.993397,0.099354,0.866025,0.000000,-0.500000,0.993397,-0.114724,0.125000,1.000000
-0.496598,0.116446,-0.860134,0.058223,0.993197,0.100846,0.866025,0.000000,-0.500000,0.993197,-0.116446,0.125000,1.000000
-0.496496,0.118183,-0.859956,0.059092,0.992992,0.102350,0.866025,0.000000,-0.500000,0.992992,-0.118183,0.125000,1.000000
-0.496391,0.119933,-0.859774,0.059967,0.992782,0.103865,0.866025,0.000000,-0.500000,0.992782,-0.119933,0.125000,1.000000
-0.496284,0.121698,-0.859588,0.060849,0.992567,0.105393,0.866025,0.000000,-0.500000,0.992567,-0.121698,0.125000,1.000000
-0.496174,0.123476,-0.859398,0.061738,0.992348,0.106933,0.866025,0.000000,-0.500000,0.992348,-0.123476,0.125000,1.000000
-0.496061,0.125268,-0.859204,0.062634,0.992123,0.108485,0.866025,0.000000,-0.500000,0.992123,-0.125268,0.125000,1.000000
-0.495947,0.127073,-0.859005,0.063537,0.991893,0.110049,0.866025,-0.000000,-0.500000,0.991893,-0.127073,0.125000,1.000000
-0.495829,0.128892,-0.858802,0.064446,0.991659,0.111624,0.866025,0.000000,-0.500000,0.991659,-0.128892,0.125000,1.000000
-0.495709,0.130725,-0.858594,0.065363,0.991419,0.113211,0.866025,0.000000,-0.500000,0.991419,-0.130725,0.125000,1.000000
-0.495587,0.132572,-0.858381,0.066286,0.991173,0.114811,0.866025,0.000000,-0.500000,0.991173,-0.132572,0.125000,1.000000
-0.495461,0.134432,-0.858164,0.067216,0.990923,0.116421,0.866025,0.000000,-0.500000,0.990923,-0.134432,0.125000,1.000000
-0.495333,0.136306,-0.857943,0.068153,0.990667,0.118044,0.866025,0.000000,-0.500000,0.990667,-0.136306,0.125000,1.000000
-0.495203,0.138193,-0.857716,0.069097,0.990405,0.119679,0.866025,0.000000,-0.500000,0.990405,-0.138193,0.125000,1.000000
-0.495069,0.140094,-0.857485,0.070047,0.990138,0.121325,0.866025,0.000000,-0.500000,0.990138,-0.140094,0.125000,1.000000
-0.494933,0.142008,-0.857249,0.071004,0.989865,0.122983,0.866025,0.000000,-0.500000,0.989865,-0.142008,0.125000,1.000000
-0.494793,0.143936,-0.857007,0.071968,0.989587,0.124652,0.866025,0.000000,-0.500000,0.989587,-0.143936,0.125000,1.000000
-0.494651,0.145877,-0.856761,0.072939,0.989303,0.126334,0.866025,-0.000000,-0.500000,0.989303,-0.145877,0.125000,1.000000
-0.494506,0.147832,-0.856510,0.073916,0.989012,0.128026,0.866025,0.000000,-0.500000,0.989012,-0.147832,0.125000,1.000000
-0.494358,0.149800,-0.856253,0.074900,0.988716,0.129731,0.866025,0.000000,-0.500000,0.988716,-0.149800,0.125000,1.000000
-0.494207,0.151781,-0.855992,0.075891,0.988414,0.131447,0.866025,0.000000,-0.500000,0.988414,-0.151781,0.125000,1.000000
-0.494053,0.153776,-0.855725,0.076888,0.988106,0.133174,0.866025,0.000000,-0.500000,0.988106,-0.153776,0.125000,1.000000
-0.493896,0.155784,-0.855452,0.077892,0.987791,0.134913,0.866025,0.000000,-0.500000,0.987791,-0.155784,0.125000,1.000000
-0.493735,0.157805,-0.855174,0.078902,0.987470,0.136663,0.866025,0.000000,-0.500000,0.987470,-0.157805,0.125000,1.000000
-0.493572,0.159839,-0.854891,0.079920,0.987143,0.138425,0.866025,0.000000,-0.500000,0.987143,-0.159839,0.125000,1.000000
-0.493405,0.161886,-0.854602,0.080943,0.986809,0.140198,0.866025,-0.000000,-0.500000,0.986809,-0.161886,0.125000,1.000000
-0.493235,0.163947,-0.854307,0.081973,0.986469,0.141982,0.866025,-0.000000,-0.500000,0.986469,-0.163947,0.125000,1.000000
-0.493061,0.166020,-0.854007,0.083010,0.986122,0.143778,0.866025,0.000000,-0.500000,0.986122,-0.166020,0.125000,1.000000
-0.492884,0.168106,-0.853701,0.084053,0.985769,0.145584,0.866025,0.000000,-0.500000,0.985769,-0.168106,0.125000,1.000000
-0.492704,0.170206,-0.853389,0.085103,0.985409,0.147402,0.866025,0.000000,-0.500000,0.985409,-0.170206,0.125000,1.000000
-0.492521,0.172318,-0.853071,0.086159,0.985041,0.149232,0.866025,-0.000000,-0.500000,0.985041,-0.172318,0.125000,1.000000
-0.492334,0.174443,-0.852747,0.087221,0.984667,0.151072,0.866025,0.000000,-0.500000,0.984667,-0.174443,0.125000,1.000000
-0.492143,0.176580,-0.852417,0.088290,0.984286,0.152923,0.866025,-0.000000,-0.500000,0.984286,-0.176580,0.125000,1.000000
-0.491949,0.178731,-0.852081,0.089365,0.983898,0.154785,0.866025,-0.000000,-0.500000,0.983898,-0.178731,0.125000,1.000000
-0.491751,0.180894,-0.851738,0.090447,0.983503,0.156659,0.866025,0.000000,-0.500000,0.983503,-0.180894,0.125000,1.000000
-0.491550,0.183070,-0.851390,0.091535,0.983100,0.158543,0.866025,0.000000,-0.500000,0.983100,-0.183070,0.125000,1.000000
-0.491345,0.185258,-0.851034,0.092629,0.982690,0.160438,0.866025,0.000000,-0.500000,0.982690,-0.185258,0.125000,1.000000
-0.491136,0.187458,-0.850673,0.093729,0.982273,0.162344,0.866025,0.000000,-0.500000,0.982273,-0.187458,0.125000,1.000000
-0.490924,0.189672,-0.850305,0.094836,0.981848,0.164260,0.866025,0.000000,-0.500000,0.981848,-0.189672,0.125000,1.000000
-0.490708,0.191897,-0.849930,0.095948,0.981415,0.166188,0.866025,0.000000,-0.500000,0.981415,-0.191897,0.125000,1.000000
-0.490487,0.194135,-0.849549,0.097067,0.980975,0.168126,0.866025,0.000000,-0.500000,0.980975,-0.194135,0.125000,1.000000
-0.490263,0.196385,-0.849161,0.098192,0.980527,0.170074,0.866025,0.000000,-0.500000,0.980527,-0.196385,0.125000,1.000000
-0.490036,0.198647,-0.848766,0.099324,0.980071,0.172033,0.866025,0.000000,-0.500000,0.980071,-0.198647,0.125000,1.000000
-0.489804,0.200921,-0.848365,0.100461,0.979607,0.174003,0.866025,0.000000,-0.500000,0.979607,-0.200921,0.125000,1.000000
-0.489568,0.203208,-0.847956,0.101604,0.979136,0.175983,0.866025,0.000000,-0.500000,0.979136,-0.203208,0.125000,1.000000
-0.489328,0.205506,-0.847541,0.102753,0.978656,0.177973,0.866025,0.000000,-0.500000,0.978656,-0.205506,0.125000,1.000000
-0.489084,0.207816,-0.847118,0.103908,0.978168,0.179974,0.866025,0.000000,-0.500000,0.978168,-0.207816,0.125000,1.000000
-0.488836,0.210139,-0.846688,0.105069,0.977672,0.181985,0.866025,0.000000,-0.500000,0.977672,-0.210139,0.125000,1.000000
-0.488584,0.212472,-0.846252,0.106236,0.977167,0.184007,0.866025,0.000000,-0.500000,0.977167,-0.212472,0.125000,1.000000
