0.155464,0.295278,0.196008,-0.220982,0.039054,0.200000,-1.800516,0.000821,-3.777115,-19.798280,-9.744777,-13.830618,0.000000
0.155540,0.295256,0.195982,-0.220384,0.038905,0.200000,-1.800516,0.000799,-3.783573,-19.897045,-9.749999,-13.930618,0.000000
0.155636,0.295235,0.195956,-0.219796,0.038758,0.200000,-1.800516,0.000778,-3.789932,-19.995485,-9.754798,-14.030618,0.000000
0.155752,0.295214,0.195930,-0.219217,0.038614,0.200000,-1.800516,0.000757,-3.796192,-20.093605,-9.759179,-14.130618,0.000000
0.155888,0.295193,0.195905,-0.218649,0.038471,0.200000,-1.800516,0.000737,-3.802355,-20.191410,-9.763147,-14.230618,0.000000
0.156042,0.295172,0.195879,-0.218091,0.038332,0.200000,-1.800516,0.000717,-3.808422,-20.288904,-9.766708,-14.330618,0.000000
0.156216,0.295152,0.195853,-0.217542,0.038194,0.200000,-1.800516,0.000697,-3.814395,-20.386091,-9.769867,-14.430618,0.000000
0.156408,0.295131,0.195827,-0.217004,0.038058,0.200000,-1.800516,0.000678,-3.820275,-20.482974,-9.772630,-14.530618,0.000000
0.156619,0.295111,0.195801,-0.216475,0.037924,0.200000,-1.800516,0.000659,-3.826064,-20.579558,-9.775003,-14.630618,0.000000
0.156848,0.295090,0.195775,-0.215957,0.037793,0.200000,-1.800516,0.000640,-3.831762,-20.675847,-9.776991,-14.730618,0.000000
0.157095,0.295070,0.195749,-0.215448,0.037663,0.200000,-1.800516,0.000622,-3.837372,-20.771845,-9.778598,-14.830618,0.000000
0.157359,0.295050,0.195723,-0.214949,0.037535,0.200000,-1.800516,0.000604,-3.842894,-20.867555,-9.779831,-14.930618,0.000000
0.157641,0.295029,0.195697,-0.214460,0.037410,0.200000,-1.800516,0.000586,-3.848331,-20.962982,-9.780694,-15.030618,0.000000
0.157941,0.295009,0.195671,-0.213981,0.037286,0.200000,-1.800516,0.000569,-3.853682,-21.058129,-9.781193,-15.130618,0.000000
0.158257,0.294989,0.195645,-0.213512,0.037164,0.200000,-1.800516,0.000551,-3.858951,-21.153000,-9.781332,-15.230618,0.000000
0.158590,0.294970,0.195619,-0.213052,0.037043,0.200000,-1.800516,0.000535,-3.864137,-21.247599,-9.781118,-15.330618,0.000000
0.158940,0.294950,0.195593,-0.212602,0.036925,0.200000,-1.800516,0.000518,-3.869243,-21.341929,-9.780553,-15.430618,0.000000
0.159306,0.294930,0.195567,-0.212161,0.036808,0.200000,-1.800516,0.000502,-3.874269,-21.435995,-9.779645,-15.530618,0.000000
0.159688,0.294911,0.195541,-0.211731,0.036692,0.200000,-1.800516,0.000486,-3.879217,-21.529798,-9.778397,-15.630618,0.000000
0.160086,0.294891,0.195515,-0.211309,0.036579,0.200000,-1.800516,0.000471,-3.884088,-21.623344,-9.776814,-15.730618,0.000000
0.160500,0.294872,0.195489,-0.210897,0.036467,0.200000,-1.800516,0.000455,-3.888884,-21.716636,-9.774901,-15.830618,0.000000
0.160930,0.294852,0.195463,-0.210495,0.036357,0.200000,-1.800516,0.000440,-3.893605,-21.809676,-9.772663,-15.930618,0.000000
0.161374,0.294833,0.195437,-0.210102,0.036248,0.200000,-1.800516,0.000426,-3.898254,-21.902469,-9.770104,-16.030618,0.000000
0.161834,0.294814,0.195411,-0.209718,0.036141,0.200000,-1.800516,0.000411,-3.902830,-21.995018,-9.767230,-16.130618,0.000000
0.162308,0.294795,0.195385,-0.209344,0.036035,0.200000,-1.800516,0.000397,-3.907337,-22.087326,-9.764044,-16.230618,0.000000
0.162798,0.294776,0.195359,-0.208979,0.035931,0.200000,-1.800516,0.000383,-3.911774,-22.179396,-9.760551,-16.330618,0.000000
0.163301,0.294757,0.195333,-0.208623,0.035828,0.200000,-1.800516,0.000369,-3.916143,-22.271232,-9.756756,-16.430618,0.000000
0.163819,0.294738,0.195307,-0.208277,0.035726,0.200000,-1.800516,0.000355,-3.920445,-22.362836,-9.752663,-16.530618,0.000000
0.164351,0.294720,0.195281,-0.207939,0.035626,0.200000,-1.800516,0.000342,-3.924682,-22.454213,-9.748277,-16.630618,0.000000
0.164897,0.294701,0.195254,-0.207611,0.035528,0.200000,-1.800516,0.000329,-3.928855,-22.545365,-9.743602,-16.730618,0.000000
0.165456,0.294683,0.195228,-0.207291,0.035430,0.200000,-1.800516,0.000316,-3.932964,-22.636296,-9.738641,-16.830618,0.000000
0.166029,0.294664,0.195202,-0.206981,0.035334,0.200000,-1.800516,0.000303,-3.937012,-22.727007,-9.733400,-16.930618,0.000000
0.166616,0.294646,0.195176,-0.206679,0.035239,0.200000,-1.800516,0.000291,-3.940998,-22.817503,-9.727883,-17.030618,0.000000
0.167215,0.294628,0.195150,-0.206387,0.035146,0.200000,-1.800516,0.000278,-3.944925,-22.907787,-9.722094,-17.130618,0.000000
0.167827,0.294609,0.195123,-0.206103,0.035054,0.200000,-1.800516,0.000266,-3.948794,-22.997860,-9.716036,-17.230618,0.000000
0.168452,0.294591,0.195097,-0.205828,0.034963,0.200000,-1.800516,0.000254,-3.952605,-23.087728,-9.709714,-17.330618,0.000000
0.169090,0.294573,0.195071,-0.205562,0.034873,0.200000,-1.800516,0.000243,-3.956360,-23.177391,-9.703133,-17.430618,0.000000
0.169740,0.294555,0.195045,-0.205304,0.034784,0.200000,-1.800516,0.000231,-3.960061,-23.266853,-9.696295,-17.530618,0.000000
0.170402,0.294537,0.195018,-0.205055,0.034696,0.200000,-1.800516,0.000220,-3.963707,-23.356117,-9.689205,-17.630618,0.000000
0.171077,0.294520,0.194992,-0.204814,0.034610,0.200000,-1.800516,0.000208,-3.967300,-23.445186,-9.681868,-17.730618,0.000000
0.171763,0.294502,0.194966,-0.204582,0.034525,0.200000,-1.800516,0.000197,-3.970842,-23.534062,-9.674286,-17.830618,0.000000
0.172461,0.294484,0.194939,-0.204359,0.034441,0.200000,-1.800516,0.000187,-3.974334,-23.622748,-9.666463,-17.930618,0.000000
0.173170,0.294467,0.194913,-0.204144,0.034357,0.200000,-1.800516,0.000176,-3.977775,-23.711247,-9.658404,-18.030618,0.000000
0.173891,0.294449,0.194887,-0.203937,0.034275,0.200000,-1.800516,0.000165,-3.981169,-23.799562,-9.650112,-18.130618,0.000000
0.174623,0.294432,0.194860,-0.203738,0.034194,0.200000,-1.800516,0.000155,-3.984515,-23.887695,-9.641591,-18.230618,0.000000
0.175366,0.294414,0.194834,-0.203548,0.034114,0.200000,-1.800516,0.000145,-3.987814,-23.975648,-9.632844,-18.330618,0.000000
0.176120,0.294397,0.194808,-0.203366,0.034035,0.200000,-1.800516,0.000135,-3.991069,-24.063425,-9.623876,-18.430618,0.000000
0.176885,0.294380,0.194781,-0.203191,0.033957,0.200000,-1.800516,0.000125,-3.994279,-24.151028,-9.614689,-18.530618,0.000000
0.177661,0.294363,0.194755,-0.203025,0.033880,0.200000,-1.800516,0.000115,-3.997446,-24.238459,-9.605287,-18.630618,0.000000
0.178446,0.294346,0.194728,-0.202868,0.033804,0.200000,-1.800516,0.000105,-4.000571,-24.325722,-9.595674,-18.730618,0.000000
0.179242,0.294329,0.194702,-0.202717,0.033729,0.200000,-1.800516,0.000096,-4.003655,-24.412817,-9.585853,-18.830618,0.000000
0.180049,0.294312,0.194675,-0.202575,0.033655,0.200000,-1.800516,0.000086,-4.006698,-24.499749,-9.575828,-18.930618,0.000000
0.180865,0.294295,0.194649,-0.202441,0.033581,0.200000,-1.800516,0.000077,-4.009702,-24.586518,-9.565602,-19.030618,0.000000
0.181691,0.294278,0.194622,-0.202315,0.033509,0.200000,-1.800516,0.000068,-4.012669,-24.673129,-9.555179,-19.130618,0.000000
0.182526,0.294262,0.194596,-0.202196,0.033437,0.200000,-1.800516,0.000059,-4.015597,-24.759582,-9.544561,-19.230618,0.000000
0.183372,0.294245,0.194569,-0.202085,0.033366,0.200000,-1.800516,0.000050,-4.018490,-24.845880,-9.533752,-19.330618,0.000000
0.184226,0.294228,0.194543,-0.201981,0.033296,0.200000,-1.800516,0.000042,-4.021347,-24.932027,-9.522756,-19.430618,0.000000
0.185090,0.294212,0.194516,-0.201886,0.033227,0.200000,-1.800516,0.000033,-4.024170,-25.018023,-9.511575,-19.530618,0.000000
0.185963,0.294195,0.194490,-0.201797,0.033159,0.200000,-1.800516,0.000025,-4.026960,-25.103871,-9.500212,-19.630618,0.000000
0.186845,0.294179,0.194463,-0.201717,0.033091,0.200000,-1.800516,0.000016,-4.029717,-25.189574,-9.488672,-19.730618,0.000000
0.187736,0.294163,0.194436,-0.201643,0.033025,0.200000,-1.800516,0.000008,-4.032442,-25.275133,-9.476957,-19.830618,0.000000
0.188635,0.294147,0.194410,-0.201577,0.032959,0.200000,-1.800516,-0.000000,-4.035136,-25.360551,-9.465069,-19.930618,0.000000
0.189543,0.294130,0.194383,-0.201518,0.032893,0.200000,-1.800516,-0.000008,-4.037801,-25.445831,-9.453013,-20.030618,0.000000
0.190460,0.294114,0.194356,-0.201467,0.032829,0.200000,-1.800516,-0.000016,-4.040437,-25.530973,-9.440791,-20.130618,0.000000
0.191385,0.294098,0.194330,-0.201423,0.032765,0.200000,-1.800516,-0.000024,-4.043044,-25.615980,-9.428406,-20.230618,0.000000
0.192318,0.294082,0.194303,-0.201386,0.032702,0.200000,-1.800516,-0.000032,-4.045625,-25.700855,-9.415861,-20.330618,0.000000
0.193259,0.294066,0.194276,-0.201356,0.032640,0.200000,-1.800516,-0.000039,-4.048179,-25.785599,-9.403160,-20.430618,0.000000
0.194208,0.294050,0.194250,-0.201333,0.032579,0.200000,-1.800516,-0.000047,-4.050708,-25.870214,-9.390304,-20.530618,0.000000
0.195165,0.294035,0.194223,-0.201317,0.032518,0.200000,-1.800516,-0.000054,-4.053212,-25.954703,-9.377297,-20.630618,0.000000
0.196130,0.294019,0.194196,-0.201308,0.032457,0.200000,-1.800516,-0.000062,-4.055692,-26.039068,-9.364141,-20.730618,0.000000
0.197102,0.294003,0.194170,-0.201306,0.032398,0.200000,-1.800516,-0.000069,-4.058149,-26.123310,-9.350840,-20.830618,0.000000
0.198081,0.293988,0.194143,-0.201311,0.032339,0.200000,-1.800516,-0.000076,-4.060584,-26.207431,-9.337396,-20.930618,0.000000
0.199068,0.293972,0.194116,-0.201323,0.032281,0.200000,-1.800516,-0.000083,-4.062997,-26.291433,-9.323812,-21.030618,0.000000
0.200062,0.293957,0.194089,-0.201342,0.032223,0.200000,-1.800516,-0.000090,-4.065390,-26.375319,-9.310090,-21.130618,0.000000
0.201063,0.293941,0.194062,-0.201367,0.032166,0.200000,-1.800516,-0.000097,-4.067763,-26.459090,-9.296234,-21.230618,0.000000
0.202071,0.293926,0.194036,-0.201399,0.032110,0.200000,-1.800516,-0.000104,-4.070117,-26.542748,-9.282246,-21.330618,0.000000
0.203086,0.293911,0.194009,-0.201437,0.032054,0.200000,-1.800516,-0.000111,-4.072452,-26.626294,-9.268128,-21.430618,0.000000
0.204108,0.293895,0.193982,-0.201482,0.031999,0.200000,-1.800516,-0.000117,-4.074770,-26.709732,-9.253884,-21.530618,0.000000
0.205136,0.293880,0.193955,-0.201534,0.031945,0.200000,-1.800516,-0.000124,-4.077071,-26.793062,-9.239515,-21.630618,0.000000
0.206171,0.293865,0.193928,-0.201592,0.031891,0.200000,-1.800516,-0.000130,-4.079357,-26.876286,-9.225024,-21.730618,0.000000
0.207212,0.293850,0.193901,-0.201657,0.031837,0.200000,-1.800516,-0.000137,-4.081626,-26.959407,-9.210415,-21.830618,0.000000
0.208260,0.293835,0.193874,-0.201728,0.031784,0.200000,-1.800516,-0.000143,-4.083882,-27.042425,-9.195688,-21.930618,0.000000
0.209314,0.293820,0.193848,-0.201805,0.031732,0.200000,-1.800516,-0.000149,-4.086123,-27.125343,-9.180847,-22.030618,0.000000
0.210374,0.293805,0.193821,-0.201889,0.031680,0.200000,-1.800516,-0.000156,-4.088351,-27.208162,-9.165895,-22.130618,0.000000
0.211440,0.293790,0.193794,-0.201978,0.031629,0.200000,-1.800516,-0.000162,-4.090567,-27.290884,-9.150832,-22.230618,0.000000
0.212511,0.293775,0.193767,-0.202074,0.031578,0.200000,-1.800516,-0.000168,-4.092770,-27.373511,-9.135663,-22.330618,0.000000
0.213589,0.293761,0.193740,-0.202177,0.031528,0.200000,-1.800516,-0.000174,-4.094963,-27.456045,-9.120389,-22.430618,0.000000
0.214672,0.293746,0.193713,-0.202285,0.031479,0.200000,-1.800516,-0.000180,-4.097145,-27.538486,-9.105013,-22.530618,0.000000
0.215761,0.293731,0.193686,-0.202399,0.031430,0.200000,-1.800516,-0.000186,-4.099318,-27.620837,-9.089536,-22.630618,0.000000
0.216855,0.293717,0.193659,-0.202520,0.031381,0.200000,-1.800516,-0.000191,-4.101481,-27.703100,-9.073962,-22.730618,0.000000
0.217954,0.293702,0.193632,-0.202646,0.031333,0.200000,-1.800516,-0.000197,-4.103636,-27.785275,-9.058292,-22.830618,0.000000
0.219059,0.293688,0.193605,-0.202779,0.031285,0.200000,-1.800516,-0.000203,-4.105782,-27.867365,-9.042529,-22.930618,0.000000
0.220169,0.293673,0.193578,-0.202917,0.031238,0.200000,-1.800516,-0.000209,-4.107922,-27.949371,-9.026674,-23.030618,0.000000
0.221284,0.293659,0.193551,-0.203061,0.031191,0.200000,-1.800516,-0.000214,-4.110055,-28.031295,-9.010731,-23.130618,0.000000
0.222404,0.293644,0.193524,-0.203211,0.031145,0.200000,-1.800516,-0.000220,-4.112182,-28.113137,-8.994701,-23.230618,0.000000
0.223529,0.293630,0.193497,-0.203367,0.031099,0.200000,-1.800516,-0.000225,-4.114304,-28.194901,-8.978586,-23.330618,0.000000
0.224659,0.293616,0.193470,-0.203529,0.031054,0.200000,-1.800516,-0.000231,-4.116420,-28.276587,-8.962388,-23.430618,0.000000
0.225794,0.293602,0.193442,-0.203696,0.031009,0.200000,-1.800516,-0.000236,-4.118533,-28.358196,-8.946110,-23.530618,0.000000
0.226933,0.293587,0.193415,-0.203869,0.030965,0.200000,-1.800516,-0.000241,-4.120642,-28.439730,-8.929754,-23.630618,0.000000
0.228076,0.293573,0.193388,-0.204047,0.030920,0.200000,-1.800516,-0.000246,-4.122748,-28.521192,-8.913321,-23.730618,0.000000
0.229224,0.293559,0.193361,-0.204232,0.030877,0.200000,-1.800516,-0.000252,-4.124851,-28.602581,-8.896814,-23.830618,0.000000
0.230377,0.293545,0.193334,-0.204421,0.030834,0.200000,-1.800516,-0.000257,-4.126953,-28.683900,-8.880234,-23.930618,0.000000
0.231534,0.293531,0.193307,-0.204616,0.030791,0.200000,-1.800516,-0.000262,-4.129053,-28.765150,-8.863584,-24.030618,0.000000
0.232694,0.293518,0.193280,-0.204817,0.030749,0.200000,-1.800516,-0.000267,-4.131152,-28.846332,-8.846866,-24.130618,0.000000
0.233859,0.293504,0.193252,-0.205023,0.030707,0.200000,-1.800516,-0.000272,-4.133251,-28.927448,-8.830081,-24.230618,0.000000
0.235028,0.293490,0.193225,-0.205235,0.030665,0.200000,-1.800516,-0.000277,-4.135351,-29.008499,-8.813231,-24.330618,0.000000
0.236201,0.293476,0.193198,-0.205451,0.030624,0.200000,-1.800516,-0.000282,-4.137451,-29.089486,-8.796319,-24.430618,0.000000
0.237378,0.293462,0.193171,-0.205674,0.030583,0.200000,-1.800516,-0.000287,-4.139552,-29.170412,-8.779345,-24.530618,0.000000
0.238558,0.293449,0.193143,-0.205901,0.030543,0.200000,-1.800516,-0.000292,-4.141655,-29.251276,-8.762313,-24.630618,0.000000
0.239742,0.293435,0.193116,-0.206134,0.030503,0.200000,-1.800516,-0.000296,-4.143760,-29.332081,-8.745223,-24.730618,0.000000
0.240930,0.293422,0.193089,-0.206372,0.030463,0.200000,-1.800516,-0.000301,-4.145869,-29.412828,-8.728079,-24.830618,0.000000
0.242121,0.293408,0.193062,-0.206615,0.030424,0.200000,-1.800516,-0.000306,-4.147980,-29.493518,-8.710880,-24.930618,0.000000
0.243316,0.293394,0.193034,-0.206863,0.030385,0.200000,-1.800516,-0.000310,-4.150095,-29.574153,-8.693630,-25.030618,0.000000
0.244514,0.293381,0.193007,-0.207116,0.030346,0.200000,-1.800516,-0.000315,-4.152215,-29.654733,-8.676329,-25.130618,0.000000
0.245715,0.293368,0.192980,-0.207374,0.030308,0.200000,-1.800516,-0.000320,-4.154339,-29.735260,-8.658981,-25.230618,0.000000
0.246920,0.293354,0.192952,-0.207638,0.030270,0.200000,-1.800516,-0.000324,-4.156468,-29.815735,-8.641585,-25.330618,0.000000
0.248127,0.293341,0.192925,-0.207906,0.030232,0.200000,-1.800516,-0.000329,-4.158603,-29.896160,-8.624145,-25.430618,0.000000
0.249338,0.293328,0.192898,-0.208180,0.030195,0.200000,-1.800516,-0.000333,-4.160744,-29.976535,-8.606661,-25.530618,0.000000
0.250551,0.293314,0.192870,-0.208458,0.030158,0.200000,-1.800516,-0.000338,-4.162892,-30.056862,-8.589136,-25.630618,0.000000
0.251768,0.293301,0.192843,-0.208741,0.030122,0.200000,-1.800516,-0.000342,-4.165046,-30.137143,-8.571571,-25.730618,0.000000
0.252987,0.293288,0.192816,-0.209029,0.030085,0.200000,-1.800516,-0.000346,-4.167208,-30.217377,-8.553967,-25.830618,0.000000
0.254209,0.293275,0.192788,-0.209322,0.030050,0.200000,-1.800516,-0.000351,-4.169378,-30.297567,-8.536327,-25.930618,0.000000
0.255434,0.293262,0.192761,-0.209620,0.030014,0.200000,-1.800516,-0.000355,-4.171556,-30.377714,-8.518651,-26.030618,0.000000
0.256661,0.293249,0.192733,-0.209923,0.029979,0.200000,-1.800516,-0.000359,-4.173742,-30.457818,-8.500942,-26.130618,0.000000
0.257891,0.293236,0.192706,-0.210230,0.029944,0.200000,-1.800516,-0.000363,-4.175938,-30.537881,-8.483201,-26.230618,0.000000
0.259123,0.293223,0.192679,-0.210542,0.029909,0.200000,-1.800516,-0.000368,-4.178143,-30.617905,-8.465429,-26.330618,0.000000
0.260358,0.293210,0.192651,-0.210858,0.029875,0.200000,-1.800516,-0.000372,-4.180358,-30.697889,-8.447628,-26.430618,0.000000
0.261595,0.293197,0.192624,-0.211180,0.029840,0.200000,-1.800516,-0.000376,-4.182582,-30.777836,-8.429800,-26.530618,0.000000
0.262834,0.293184,0.192596,-0.211506,0.029807,0.200000,-1.800516,-0.000380,-4.184818,-30.857746,-8.411946,-26.630618,0.000000
0.264076,0.293172,0.192569,-0.211836,0.029773,0.200000,-1.800516,-0.000384,-4.187064,-30.937621,-8.394067,-26.730618,0.000000
0.265320,0.293159,0.192541,-0.212171,0.029740,0.200000,-1.800516,-0.000388,-4.189322,-31.017461,-8.376165,-26.830618,0.000000
0.266565,0.293146,0.192514,-0.212511,0.029707,0.200000,-1.800516,-0.000392,-4.191592,-31.097268,-8.358241,-26.930618,0.000000
0.267813,0.293134,0.192486,-0.212855,0.029674,0.200000,-1.800516,-0.000396,-4.193873,-31.177042,-8.340297,-27.030618,0.000000
0.269062,0.293121,0.192459,-0.213204,0.029642,0.200000,-1.800516,-0.000400,-4.196167,-31.256786,-8.322334,-27.130618,0.000000
0.270314,0.293108,0.192431,-0.213557,0.029610,0.200000,-1.800516,-0.000404,-4.198474,-31.336499,-8.304354,-27.230618,0.000000
0.271567,0.293096,0.192403,-0.213914,0.029578,0.200000,-1.800516,-0.000408,-4.200793,-31.416183,-8.286358,-27.330618,0.000000
0.272822,0.293083,0.192376,-0.214276,0.029546,0.200000,-1.800516,-0.000412,-4.203127,-31.495839,-8.268347,-27.430618,0.000000
0.274079,0.293071,0.192348,-0.214642,0.029515,0.200000,-1.800516,-0.000416,-4.205473,-31.575467,-8.250322,-27.530618,0.000000
0.275337,0.293058,0.192321,-0.215013,0.029484,0.200000,-1.800516,-0.000420,-4.207834,-31.655070,-8.232286,-27.630618,0.000000
0.276597,0.293046,0.192293,-0.215388,0.029453,0.200000,-1.800516,-0.000423,-4.210210,-31.734647,-8.214238,-27.730618,0.000000
0.277858,0.293033,0.192265,-0.215767,0.029422,0.200000,-1.800516,-0.000427,-4.212599,-31.814201,-8.196182,-27.830618,0.000000
0.279121,0.293021,0.192238,-0.216150,0.029392,0.200000,-1.800516,-0.000431,-4.215004,-31.893731,-8.178117,-27.930618,0.000000
0.280385,0.293009,0.192210,-0.216538,0.029362,0.200000,-1.800516,-0.000435,-4.217425,-31.973239,-8.160045,-28.030618,0.000000
0.281651,0.292997,0.192182,-0.216930,0.029332,0.200000,-1.800516,-0.000438,-4.219860,-32.052726,-8.141968,-28.130618,0.000000
0.282917,0.292984,0.192155,-0.217326,0.029302,0.200000,-1.800516,-0.000442,-4.222312,-32.132192,-8.123886,-28.230618,0.000000
0.284185,0.292972,0.192127,-0.217726,0.029273,0.200000,-1.800516,-0.000446,-4.224780,-32.211639,-8.105801,-28.330618,0.000000
0.285454,0.292960,0.192099,-0.218130,0.029244,0.200000,-1.800516,-0.000449,-4.227264,-32.291068,-8.087714,-28.430618,0.000000
0.286724,0.292948,0.192072,-0.218539,0.029215,0.200000,-1.800516,-0.000453,-4.229765,-32.370479,-8.069626,-28.530618,0.000000
0.287995,0.292936,0.192044,-0.218951,0.029186,0.200000,-1.800516,-0.000456,-4.232283,-32.449874,-8.051539,-28.630618,0.000000
0.289267,0.292924,0.192016,-0.219368,0.029158,0.200000,-1.800516,-0.000460,-4.234819,-32.529253,-8.033453,-28.730618,0.000000
0.290540,0.292912,0.191989,-0.219788,0.029129,0.200000,-1.800516,-0.000464,-4.237372,-32.608617,-8.015371,-28.830618,0.000000
0.291814,0.292900,0.191961,-0.220213,0.029101,0.200000,-1.800516,-0.000467,-4.239942,-32.687968,-7.997292,-28.930618,0.000000
0.293089,0.292888,0.191933,-0.220642,0.029074,0.200000,-1.800516,-0.000471,-4.242531,-32.767305,-7.979218,-29.030618,0.000000
0.294364,0.292876,0.191905,-0.221074,0.029046,0.200000,-1.800516,-0.000474,-4.245138,-32.846631,-7.961150,-29.130618,0.000000
0.295640,0.292864,0.191877,-0.221511,0.029019,0.200000,-1.800516,-0.000478,-4.247763,-32.925945,-7.943090,-29.230618,0.000000
0.296917,0.292852,0.191850,-0.221951,0.028991,0.200000,-1.800516,-0.000481,-4.250407,-33.005249,-7.925038,-29.330618,0.000000
0.298194,0.292840,0.191822,-0.222395,0.028964,0.200000,-1.800516,-0.000484,-4.253071,-33.084543,-7.906995,-29.430618,0.000000
0.299472,0.292828,0.191794,-0.222843,0.028938,0.200000,-1.800516,-0.000488,-4.255753,-33.163829,-7.888963,-29.530618,0.000000
0.300750,0.292817,0.191766,-0.223295,0.028911,0.200000,-1.800516,-0.000491,-4.258455,-33.243106,-7.870943,-29.630618,0.000000
0.302029,0.292805,0.191738,-0.223751,0.028885,0.200000,-1.800516,-0.000495,-4.261176,-33.322377,-7.852935,-29.730618,0.000000
0.303308,0.292793,0.191710,-0.224211,0.028859,0.200000,-1.800516,-0.000498,-4.263918,-33.401642,-7.834941,-29.830618,0.000000
0.304588,0.292782,0.191683,-0.224674,0.028833,0.200000,-1.800516,-0.000501,-4.266679,-33.480901,-7.816962,-29.930618,0.000000
0.305868,0.292770,0.191655,-0.225142,0.028807,0.200000,-1.800516,-0.000505,-4.269461,-33.560155,-7.798998,-30.030618,0.000000
0.307148,0.292758,0.191627,-0.225612,0.028781,0.200000,-1.800516,-0.000508,-4.272263,-33.639406,-7.781051,-30.130618,0.000000
0.308428,0.292747,0.191599,-0.226087,0.028756,0.200000,-1.800516,-0.000511,-4.275086,-33.718654,-7.763122,-30.230618,0.000000
