0.000000,0.488621,-0.000000,0.000000,-0.023319,0.200000,-1.803568,-0.000000,10.286754,10.286754,10.286754,10.286754,0.000000
0.000000,0.490927,-0.000000,0.000000,-0.023795,0.200000,-1.803568,-0.000000,10.335312,10.335312,10.335312,10.335312,0.000000
0.000000,0.493211,-0.000000,0.000000,-0.024267,0.200000,-1.803568,-0.000000,10.383398,10.383398,10.383398,10.383398,0.000000
0.000000,0.495473,-0.000000,0.000000,-0.024735,0.200000,-1.803568,-0.000000,10.431003,10.431003,10.431003,10.431003,0.000000
0.000000,0.497711,-0.000000,0.000000,-0.025197,0.200000,-1.803568,-0.000000,10.478123,10.478123,10.478123,10.478123,0.000000
0.000000,0.499926,-0.000000,0.000000,-0.025655,0.200000,-1.803568,-0.000000,10.524751,10.524751,10.524751,10.524751,0.000000
0.000000,0.502117,-0.000000,0.000000,-0.026108,0.200000,-1.803568,-0.000000,10.570881,10.570881,10.570881,10.570881,0.000000
0.000000,0.504284,-0.000000,0.000000,-0.026557,0.200000,-1.803568,-0.000000,10.616507,10.616507,10.616507,10.616507,0.000000
0.000000,0.506427,-0.000000,0.000000,-0.027001,0.200000,-1.803568,-0.000000,10.661623,10.661623,10.661623,10.661623,0.000000
0.000000,0.508546,-0.000000,0.000000,-0.027440,0.200000,-1.803568,-0.000000,10.706225,10.706225,10.706225,10.706225,0.000000
0.000000,0.510640,-0.000000,0.000000,-0.027874,0.200000,-1.803568,-0.000000,10.750306,10.750306,10.750306,10.750306,0.000000
0.000000,0.512708,-0.000000,0.000000,-0.028304,0.200000,-1.803568,-0.000000,10.793861,10.793861,10.793861,10.793861,0.000000
0.000000,0.514752,-0.000000,0.000000,-0.028728,0.200000,-1.803568,-0.000000,10.836885,10.836885,10.836885,10.836885,0.000000
0.000000,0.516770,-0.000000,0.000000,-0.029148,0.200000,-1.803568,-0.000000,10.879373,10.879373,10.879373,10.879373,0.000000
0.000000,0.518763,-0.000000,0.000000,-0.029563,0.200000,-1.803568,-0.000000,10.921320,10.921320,10.921320,10.921320,0.000000
0.000000,0.520729,-0.000000,0.000000,-0.029973,0.200000,-1.803568,-0.000000,10.962722,10.962722,10.962722,10.962722,0.000000
0.000000,0.522670,-0.000000,0.000000,-0.030379,0.200000,-1.803568,-0.000000,11.003574,11.003574,11.003574,11.003574,0.000000
0.000000,0.524584,-0.000000,0.000000,-0.030779,0.200000,-1.803568,-0.000000,11.043871,11.043871,11.043871,11.043871,0.000000
0.000000,0.526471,-0.000000,0.000000,-0.031175,0.200000,-1.803568,-0.000000,11.083609,11.083609,11.083609,11.083609,0.000000
0.000000,0.528332,-0.000000,0.000000,-0.031566,0.200000,-1.803568,-0.000000,11.122785,11.122785,11.122785,11.122785,0.000000
0.000000,0.530166,-0.000000,0.000000,-0.031951,0.200000,-1.803568,-0.000000,11.161394,11.161394,11.161394,11.161394,0.000000
0.000000,0.531973,-0.000000,0.000000,-0.032332,0.200000,-1.803568,-0.000000,11.199433,11.199433,11.199433,11.199433,0.000000
0.000000,0.533753,-0.000000,0.000000,-0.032708,0.200000,-1.803568,-0.000000,11.236898,11.236898,11.236898,11.236898,0.000000
0.000000,0.535505,-0.000000,0.000000,-0.033079,0.200000,-1.803568,-0.000000,11.273786,11.273786,11.273786,11.273786,0.000000
0.000000,0.537229,-0.000000,0.000000,-0.033445,0.200000,-1.803568,-0.000000,11.310093,11.310093,11.310093,11.310093,0.000000
0.000000,0.538926,-0.000000,0.000000,-0.033806,0.200000,-1.803568,-0.000000,11.345816,11.345816,11.345816,11.345816,0.000000
0.000000,0.540595,-0.000000,0.000000,-0.034162,0.200000,-1.803568,-0.000000,11.380953,11.380953,11.380953,11.380953,0.000000
0.000000,0.542236,-0.000000,0.000000,-0.034513,0.200000,-1.803568,-0.000000,11.415501,11.415501,11.415501,11.415501,0.000000
0.000000,0.543849,-0.000000,0.000000,-0.034859,0.200000,-1.803568,-0.000000,11.449458,11.449458,11.449458,11.449458,0.000000
0.000000,0.545434,-0.000000,0.000000,-0.035200,0.200000,-1.803568,-0.000000,11.482820,11.482820,11.482820,11.482820,0.000000
0.000000,0.546990,-0.000000,0.000000,-0.035536,0.200000,-1.803568,-0.000000,11.515586,11.515586,11.515586,11.515586,0.000000
0.000000,0.548518,-0.000000,0.000000,-0.035867,0.200000,-1.803568,-0.000000,11.547754,11.547754,11.547754,11.547754,0.000000
0.000000,0.550018,-0.000000,0.000000,-0.036193,0.200000,-1.803568,-0.000000,11.579323,11.579323,11.579323,11.579323,0.000000
0.000000,0.551489,-0.000000,0.000000,-0.036514,0.200000,-1.803568,-0.000000,11.610290,11.610290,11.610290,11.610290,0.000000
0.000000,0.552931,-0.000000,0.000000,-0.036830,0.200000,-1.803568,-0.000000,11.640654,11.640654,11.640654,11.640654,0.000000
0.000000,0.554345,-0.000000,0.000000,-0.037141,0.200000,-1.803568,-0.000000,11.670415,11.670415,11.670415,11.670415,0.000000
0.000000,0.555730,-0.000000,0.000000,-0.037447,0.200000,-1.803568,-0.000000,11.699571,11.699571,11.699571,11.699571,0.000000
0.000000,0.557086,-0.000000,0.000000,-0.037748,0.200000,-1.803568,-0.000000,11.728121,11.728121,11.728121,11.728121,0.000000
0.000000,0.558413,-0.000000,0.000000,-0.038044,0.200000,-1.803568,-0.000000,11.756065,11.756065,11.756065,11.756065,0.000000
0.000000,0.559712,-0.000000,0.000000,-0.038335,0.200000,-1.803568,-0.000000,11.783403,11.783403,11.783403,11.783403,0.000000
0.000000,0.560981,-0.000000,0.000000,-0.038621,0.200000,-1.803568,-0.000000,11.810133,11.810133,11.810133,11.810133,0.000000
0.000000,0.562222,-0.000000,0.000000,-0.038902,0.200000,-1.803568,-0.000000,11.836258,11.836258,11.836258,11.836258,0.000000
0.000000,0.563434,-0.000000,0.000000,-0.039178,0.200000,-1.803568,-0.000000,11.861776,11.861776,11.861776,11.861776,0.000000
0.000000,0.564618,-0.000000,0.000000,-0.039449,0.200000,-1.803568,-0.000000,11.886688,11.886688,11.886688,11.886688,0.000000
0.000000,0.565772,-0.000000,0.000000,-0.039715,0.200000,-1.803568,-0.000000,11.910995,11.910995,11.910995,11.910995,0.000000
0.000000,0.566898,-0.000000,0.000000,-0.039976,0.200000,-1.803568,-0.000000,11.934699,11.934699,11.934699,11.934699,0.000000
0.000000,0.567995,-0.000000,0.000000,-0.040232,0.200000,-1.803568,-0.000000,11.957799,11.957799,11.957799,11.957799,0.000000
0.000000,0.569064,-0.000000,0.000000,-0.040483,0.200000,-1.803568,-0.000000,11.980297,11.980297,11.980297,11.980297,0.000000
0.000000,0.570104,-0.000000,0.000000,-0.040729,0.200000,-1.803568,-0.000000,12.002196,12.002196,12.002196,12.002196,0.000000
0.000000,0.571116,-0.000000,0.000000,-0.040970,0.200000,-1.803568,-0.000000,12.023496,12.023496,12.023496,12.023496,0.000000
0.000000,0.572100,-0.000000,0.000000,-0.041206,0.200000,-1.803568,-0.000000,12.044201,12.044201,12.044201,12.044201,0.000000
0.000000,0.573055,-0.000000,0.000000,-0.041438,0.200000,-1.803568,-0.000000,12.064311,12.064311,12.064311,12.064311,0.000000
0.000000,0.573982,-0.000000,0.000000,-0.041665,0.200000,-1.803568,-0.000000,12.083831,12.083831,12.083831,12.083831,0.000000
0.000000,0.574881,-0.000000,0.000000,-0.041886,0.200000,-1.803568,-0.000000,12.102761,12.102761,12.102761,12.102761,0.000000
0.000000,0.575753,-0.000000,0.000000,-0.042103,0.200000,-1.803568,-0.000000,12.121107,12.121107,12.121107,12.121107,0.000000
0.000000,0.576596,-0.000000,0.000000,-0.042316,0.200000,-1.803568,-0.000000,12.138870,12.138870,12.138870,12.138870,0.000000
0.000000,0.577413,-0.000000,0.000000,-0.042523,0.200000,-1.803568,-0.000000,12.156055,12.156055,12.156055,12.156055,0.000000
0.000000,0.578202,-0.000000,0.000000,-0.042726,0.200000,-1.803568,-0.000000,12.172665,12.172665,12.172665,12.172665,0.000000
0.000000,0.578963,-0.000000,0.000000,-0.042924,0.200000,-1.803568,-0.000000,12.188703,12.188703,12.188703,12.188703,0.000000
0.000000,0.579698,-0.000000,0.000000,-0.043117,0.200000,-1.803568,-0.000000,12.204176,12.204176,12.204176,12.204176,0.000000
0.000000,0.580407,-0.000000,0.000000,-0.043306,0.200000,-1.803568,-0.000000,12.219085,12.219085,12.219085,12.219085,0.000000
0.000000,0.581088,-0.000000,0.000000,-0.043490,0.200000,-1.803568,-0.000000,12.233438,12.233438,12.233438,12.233438,0.000000
0.000000,0.581744,-0.000000,0.000000,-0.043670,0.200000,-1.803568,-0.000000,12.247238,12.247238,12.247238,12.247238,0.000000
0.000000,0.582373,-0.000000,0.000000,-0.043845,0.200000,-1.803568,-0.000000,12.260491,12.260491,12.260491,12.260491,0.000000
0.000000,0.582977,-0.000000,0.000000,-0.044015,0.200000,-1.803568,-0.000000,12.273202,12.273202,12.273202,12.273202,0.000000
0.000000,0.583555,-0.000000,0.000000,-0.044182,0.200000,-1.803568,-0.000000,12.285378,12.285378,12.285378,12.285378,0.000000
0.000000,0.584109,-0.000000,0.000000,-0.044343,0.200000,-1.803568,-0.000000,12.297024,12.297024,12.297024,12.297024,0.000000
0.000000,0.584637,-0.000000,0.000000,-0.044501,0.200000,-1.803568,-0.000000,12.308146,12.308146,12.308146,12.308146,0.000000
0.000000,0.585141,-0.000000,0.000000,-0.044654,0.200000,-1.803568,-0.000000,12.318752,12.318752,12.318752,12.318752,0.000000
0.000000,0.585620,-0.000000,0.000000,-0.044802,0.200000,-1.803568,-0.000000,12.328848,12.328848,12.328848,12.328848,0.000000
0.000000,0.586076,-0.000000,0.000000,-0.044947,0.200000,-1.803568,-0.000000,12.338440,12.338440,12.338440,12.338440,0.000000
0.000000,0.586508,-0.000000,0.000000,-0.045087,0.200000,-1.803568,-0.000000,12.347538,12.347538,12.347538,12.347538,0.000000
0.000000,0.586917,-0.000000,0.000000,-0.045224,0.200000,-1.803568,-0.000000,12.356148,12.356148,12.356148,12.356148,0.000000
0.000000,0.587303,-0.000000,0.000000,-0.045356,0.200000,-1.803568,-0.000000,12.364278,12.364278,12.364278,12.364278,0.000000
0.000000,0.587667,-0.000000,0.000000,-0.045484,0.200000,-1.803568,-0.000000,12.371937,12.371937,12.371937,12.371937,0.000000
0.000000,0.588009,-0.000000,0.000000,-0.045608,0.200000,-1.803568,-0.000000,12.379133,12.379133,12.379133,12.379133,0.000000
0.000000,0.588329,-0.000000,0.000000,-0.045728,0.200000,-1.803568,-0.000000,12.385875,12.385875,12.385875,12.385875,0.000000
0.000000,0.588628,-0.000000,0.000000,-0.045845,0.200000,-1.803568,-0.000000,12.392172,12.392172,12.392172,12.392172,0.000000
0.000000,0.588907,-0.000000,0.000000,-0.045958,0.200000,-1.803568,-0.000000,12.398034,12.398034,12.398034,12.398034,0.000000
0.000000,0.589165,-0.000000,0.000000,-0.046067,0.200000,-1.803568,-0.000000,12.403470,12.403470,12.403470,12.403470,0.000000
0.000000,0.589403,-0.000000,0.000000,-0.046172,0.200000,-1.803568,-0.000000,12.408491,12.408491,12.408491,12.408491,0.000000
0.000000,0.589623,-0.000000,0.000000,-0.046274,0.200000,-1.803568,-0.000000,12.413106,12.413106,12.413106,12.413106,0.000000
0.000000,0.589823,-0.000000,0.000000,-0.046372,0.200000,-1.803568,-0.000000,12.417326,12.417326,12.417326,12.417326,0.000000
0.000000,0.590005,-0.000000,0.000000,-0.046467,0.200000,-1.803568,-0.000000,12.421162,12.421162,12.421162,12.421162,0.000000
0.000000,0.590170,-0.000000,0.000000,-0.046559,0.200000,-1.803568,-0.000000,12.424626,12.424626,12.424626,12.424626,0.000000
0.000000,0.590317,-0.000000,0.000000,-0.046647,0.200000,-1.803568,-0.000000,12.427729,12.427729,12.427729,12.427729,0.000000
0.000000,0.590448,-0.000000,0.000000,-0.046732,0.200000,-1.803568,-0.000000,12.430483,12.430483,12.430483,12.430483,0.000000
0.000000,0.590563,-0.000000,0.000000,-0.046814,0.200000,-1.803568,-0.000000,12.432899,12.432899,12.432899,12.432899,0.000000
0.000000,0.590662,-0.000000,0.000000,-0.046893,0.200000,-1.803568,-0.000000,12.434991,12.434991,12.434991,12.434991,0.000000
0.000000,0.590747,-0.000000,0.000000,-0.046969,0.200000,-1.803568,-0.000000,12.436771,12.436771,12.436771,12.436771,0.000000
0.000000,0.590817,-0.000000,0.000000,-0.047043,0.200000,-1.803568,-0.000000,12.438253,12.438253,12.438253,12.438253,0.000000
0.000000,0.590874,-0.000000,0.000000,-0.047113,0.200000,-1.803568,-0.000000,12.439449,12.439449,12.439449,12.439449,0.000000
0.000000,0.590918,-0.000000,0.000000,-0.047181,0.200000,-1.803568,-0.000000,12.440373,12.440373,12.440373,12.440373,0.000000
0.000000,0.590949,-0.000000,0.000000,-0.047246,0.200000,-1.803568,-0.000000,12.441041,12.441041,12.441041,12.441041,0.000000
0.000000,0.590970,-0.000000,0.000000,-0.047309,0.200000,-1.803568,-0.000000,12.441465,12.441465,12.441465,12.441465,0.000000
0.000000,0.590979,-0.000000,0.000000,-0.047369,0.200000,-1.803568,-0.000000,12.441661,12.441661,12.441661,12.441661,0.000000
0.000000,0.590978,-0.000000,0.000000,-0.047428,0.200000,-1.803568,-0.000000,12.441643,12.441643,12.441643,12.441643,0.000000
0.000000,0.590968,-0.000000,0.000000,-0.047483,0.200000,-1.803568,-0.000000,12.441428,12.441428,12.441428,12.441428,0.000000
0.000000,0.590949,-0.000000,0.000000,-0.047537,0.200000,-1.803568,-0.000000,12.441031,12.441031,12.441031,12.441031,0.000000
0.000000,0.590922,-0.000000,0.000000,-0.047589,0.200000,-1.803568,-0.000000,12.440467,12.440467,12.440467,12.440467,0.000000
0.000000,0.590888,-0.000000,0.000000,-0.047640,0.200000,-1.803568,-0.000000,12.439754,12.439754,12.439754,12.439754,0.000000
0.000000,0.590848,-0.000000,0.000000,-0.047688,0.200000,-1.803568,-0.000000,12.438909,12.438909,12.438909,12.438909,0.000000
0.000000,0.590802,-0.000000,0.000000,-0.047735,0.200000,-1.803568,-0.000000,12.437947,12.437947,12.437947,12.437947,0.000000
0.000000,0.590752,-0.000000,0.000000,-0.047780,0.200000,-1.803568,-0.000000,12.436887,12.436887,12.436887,12.436887,0.000000
0.000000,0.590698,-0.000000,0.000000,-0.047824,0.200000,-1.803568,-0.000000,12.435747,12.435747,12.435747,12.435747,0.000000
0.000000,0.590641,-0.000000,0.000000,-0.047867,0.200000,-1.803568,-0.000000,12.434545,12.434545,12.434545,12.434545,0.000000
0.000000,0.590582,-0.000000,0.000000,-0.047908,0.200000,-1.803568,-0.000000,12.433298,12.433298,12.433298,12.433298,0.000000
0.000000,0.590521,-0.000000,0.000000,-0.047949,0.200000,-1.803568,-0.000000,12.432027,12.432027,12.432027,12.432027,0.000000
0.000000,0.590461,-0.000000,0.000000,-0.047989,0.200000,-1.803568,-0.000000,12.430750,12.430750,12.430750,12.430750,0.000000
0.000000,0.590400,-0.000000,0.000000,-0.048028,0.200000,-1.803568,-0.000000,12.429483,12.429483,12.429483,12.429483,0.000000
0.000000,0.590341,-0.000000,0.000000,-0.048066,0.200000,-1.803568,-0.000000,12.428227,12.428227,12.428227,12.428227,0.000000
0.000000,0.590281,-0.000000,0.000000,-0.048108,0.200000,-1.803568,-0.000000,12.426964,12.426964,12.426964,12.426964,0.000000
0.000000,0.590220,-0.000000,0.000000,-0.048156,0.200000,-1.803568,-0.000000,12.425675,12.425675,12.425675,12.425675,0.000000
0.000000,0.590156,-0.000000,0.000000,-0.048213,0.200000,-1.803568,-0.000000,12.424341,12.424341,12.424341,12.424341,0.000000
0.000000,0.590090,-0.000000,0.000000,-0.048282,0.200000,-1.803568,-0.000000,12.422945,12.422945,12.422945,12.422945,0.000000
0.000000,0.590020,-0.000000,0.000000,-0.048365,0.200000,-1.803568,-0.000000,12.421472,12.421472,12.421472,12.421472,0.000000
0.000000,0.589945,-0.000000,0.000000,-0.048465,0.200000,-1.803568,-0.000000,12.419904,12.419904,12.419904,12.419904,0.000000
0.000000,0.589866,-0.000000,0.000000,-0.048585,0.200000,-1.803568,-0.000000,12.418230,12.418230,12.418230,12.418230,0.000000
0.000000,0.589781,-0.000000,0.000000,-0.048724,0.200000,-1.803568,-0.000000,12.416434,12.416434,12.416434,12.416434,0.000000
0.000000,0.589689,-0.000000,0.000000,-0.048886,0.200000,-1.803568,-0.000000,12.414506,12.414506,12.414506,12.414506,0.000000
0.000000,0.589591,-0.000000,0.000000,-0.049072,0.200000,-1.803568,-0.000000,12.412434,12.412434,12.412434,12.412434,0.000000
0.000000,0.589485,-0.000000,0.000000,-0.049283,0.200000,-1.803568,-0.000000,12.410208,12.410208,12.410208,12.410208,0.000000
0.000000,0.589371,-0.000000,0.000000,-0.049519,0.200000,-1.803568,-0.000000,12.407819,12.407819,12.407819,12.407819,0.000000
0.000000,0.589250,-0.000000,0.000000,-0.049782,0.200000,-1.803568,-0.000000,12.405259,12.405259,12.405259,12.405259,0.000000
0.000000,0.589120,-0.000000,0.000000,-0.050072,0.200000,-1.803568,-0.000000,12.402520,12.402520,12.402520,12.402520,0.000000
0.000000,0.588981,-0.000000,0.000000,-0.050390,0.200000,-1.803568,-0.000000,12.399598,12.399598,12.399598,12.399598,0.000000
0.000000,0.588833,-0.000000,0.000000,-0.050736,0.200000,-1.803568,-0.000000,12.396486,12.396486,12.396486,12.396486,0.000000
0.000000,0.588676,-0.000000,0.000000,-0.051110,0.200000,-1.803568,-0.000000,12.393181,12.393181,12.393181,12.393181,0.000000
0.000000,0.588510,-0.000000,0.000000,-0.051511,0.200000,-1.803568,-0.000000,12.389678,12.389678,12.389678,12.389678,0.000000
0.000000,0.588334,-0.000000,0.000000,-0.051941,0.200000,-1.803568,-0.000000,12.385977,12.385977,12.385977,12.385977,0.000000
0.000000,0.588149,-0.000000,0.000000,-0.052397,0.200000,-1.803568,-0.000000,12.382074,12.382074,12.382074,12.382074,0.000000
0.000000,0.587954,-0.000000,0.000000,-0.052881,0.200000,-1.803568,-0.000000,12.377969,12.377969,12.377969,12.377969,0.000000
0.000000,0.587749,-0.000000,0.000000,-0.053390,0.200000,-1.803568,-0.000000,12.373663,12.373663,12.373663,12.373663,0.000000
0.000000,0.587535,-0.000000,0.000000,-0.053925,0.200000,-1.803568,-0.000000,12.369157,12.369157,12.369157,12.369157,0.000000
0.000000,0.587311,-0.000000,0.000000,-0.054484,0.200000,-1.803568,-0.000000,12.364451,12.364451,12.364451,12.364451,0.000000
0.000000,0.587079,-0.000000,0.000000,-0.055067,0.200000,-1.803568,-0.000000,12.359549,12.359549,12.359549,12.359549,0.000000
0.000000,0.586837,-0.000000,0.000000,-0.055673,0.200000,-1.803568,-0.000000,12.354454,12.354454,12.354454,12.354454,0.000000
0.000000,0.586586,-0.000000,0.000000,-0.056299,0.200000,-1.803568,-0.000000,12.349170,12.349170,12.349170,12.349170,0.000000
0.000000,0.586326,-0.000000,0.000000,-0.056945,0.200000,-1.803568,-0.000000,12.343700,12.343700,12.343700,12.343700,0.000000
0.000000,0.586057,-0.000000,0.000000,-0.057610,0.200000,-1.803568,-0.000000,12.338052,12.338052,12.338052,12.338052,0.000000
0.000000,0.585781,-0.000000,0.000000,-0.058292,0.200000,-1.803568,-0.000000,12.332230,12.332230,12.332230,12.332230,0.000000
0.000000,0.585496,-0.000000,0.000000,-0.058989,0.200000,-1.803568,-0.000000,12.326241,12.326241,12.326241,12.326241,0.000000
0.000000,0.585204,-0.000000,0.000000,-0.059700,0.200000,-1.803568,-0.000000,12.320092,12.320092,12.320092,12.320092,0.000000
0.000000,0.584905,-0.000000,0.000000,-0.060424,0.200000,-1.803568,-0.000000,12.313791,12.313791,12.313791,12.313791,0.000000
0.000000,0.584599,-0.000000,0.000000,-0.061157,0.200000,-1.803568,-0.000000,12.307346,12.307346,12.307346,12.307346,0.000000
0.000000,0.584286,-0.000000,0.000000,-0.061900,0.200000,-1.803568,-0.000000,12.300767,12.300767,12.300767,12.300767,0.000000
0.000000,0.583968,-0.000000,0.000000,-0.062649,0.200000,-1.803568,-0.000000,12.294061,12.294061,12.294061,12.294061,0.000000
0.000000,0.583644,-0.000000,0.000000,-0.063404,0.200000,-1.803568,-0.000000,12.287239,12.287239,12.287239,12.287239,0.000000
0.000000,0.583315,-0.000000,0.000000,-0.064162,0.200000,-1.803568,-0.000000,12.280311,12.280311,12.280311,12.280311,0.000000
0.000000,0.582981,-0.000000,0.000000,-0.064921,0.200000,-1.803568,-0.000000,12.273288,12.273288,12.273288,12.273288,0.000000
0.000000,0.582644,-0.000000,0.000000,-0.065680,0.200000,-1.803568,-0.000000,12.266180,12.266180,12.266180,12.266180,0.000000
0.000000,0.582302,-0.000000,0.000000,-0.066436,0.200000,-1.803568,-0.000000,12.258998,12.258998,12.258998,12.258998,0.000000
0.000000,0.581958,-0.000000,0.000000,-0.067188,0.200000,-1.803568,-0.000000,12.251754,12.251754,12.251754,12.251754,0.000000
0.000000,0.581612,-0.000000,0.000000,-0.067933,0.200000,-1.803568,-0.000000,12.244460,12.244460,12.244460,12.244460,0.000000
0.000000,0.581263,-0.000000,0.000000,-0.068671,0.200000,-1.803568,-0.000000,12.237126,12.237126,12.237126,12.237126,0.000000
0.000000,0.580914,-0.000000,0.000000,-0.069399,0.200000,-1.803568,-0.000000,12.229766,12.229766,12.229766,12.229766,0.000000
0.000000,0.580564,-0.000000,0.000000,-0.070115,0.200000,-1.803568,-0.000000,12.222392,12.222392,12.222392,12.222392,0.000000
0.000000,0.580213,-0.000000,0.000000,-0.070818,0.200000,-1.803568,-0.000000,12.215015,12.215015,12.215015,12.215015,0.000000
0.000000,0.579863,-0.000000,0.000000,-0.071505,0.200000,-1.803568,-0.000000,12.207647,12.207647,12.207647,12.207647,0.000000
0.000000,0.579514,-0.000000,0.000000,-0.072176,0.200000,-1.803568,-0.000000,12.200302,12.200302,12.200302,12.200302,0.000000
0.000000,0.579167,-0.000000,0.000000,-0.072829,0.200000,-1.803568,-0.000000,12.192991,12.192991,12.192991,12.192991,0.000000
0.000000,0.578822,-0.000000,0.000000,-0.073461,0.200000,-1.803568,-0.000000,12.185725,12.185725,12.185725,12.185725,0.000000
0.000000,0.578480,-0.000000,0.000000,-0.074073,0.200000,-1.803568,-0.000000,12.178517,12.178517,12.178517,12.178517,0.000000
