0.000000,0.683212,-0.000000,0.000000,-0.499324,0.121725,-3.044798,0.000000,14.383400,14.383400,14.383400,14.383400,0.000000
0.000000,0.682590,-0.000000,0.000000,-0.518967,0.131337,-3.044798,0.000000,14.370317,14.370317,14.370317,14.370317,0.000000
0.000000,0.681995,-0.000000,0.000000,-0.538565,0.140895,-3.044798,0.000000,14.357789,14.357789,14.357789,14.357789,0.000000
0.000000,0.681426,-0.000000,0.000000,-0.558118,0.150400,-3.044798,0.000000,14.345809,14.345809,14.345809,14.345809,0.000000
0.000000,0.680883,-0.000000,0.000000,-0.577624,0.159852,-3.044798,0.000000,14.334372,14.334372,14.334372,14.334372,0.000000
0.000000,0.680365,-0.000000,0.000000,-0.597082,0.169252,-3.044798,0.000000,14.323472,14.323472,14.323472,14.323472,0.000000
0.000000,0.679872,-0.000000,0.000000,-0.616489,0.178603,-3.044798,0.000000,14.313103,14.313103,14.313103,14.313103,0.000000
0.000000,0.679405,-0.000000,0.000000,-0.635845,0.187904,-3.044798,0.000000,14.303258,14.303258,14.303258,14.303258,0.000000
0.000000,0.678962,-0.000000,0.000000,-0.655148,0.197156,-3.044798,0.000000,14.293931,14.293931,14.293931,14.293931,0.000000
0.000000,0.678543,-0.000000,0.000000,-0.674396,0.206361,-3.044798,0.000000,14.285117,14.285117,14.285117,14.285117,0.000000
0.000000,0.678148,-0.000000,0.000000,-0.693588,0.215519,-3.044798,0.000000,14.276809,14.276809,14.276809,14.276809,0.000000
0.000000,0.677778,-0.000000,0.000000,-0.712723,0.224631,-3.044798,0.000000,14.269001,14.269001,14.269001,14.269001,0.000000
0.000000,0.677430,-0.000000,0.000000,-0.731799,0.233697,-3.044798,0.000000,14.261689,14.261689,14.261689,14.261689,0.000000
0.000000,0.677106,-0.000000,0.000000,-0.750814,0.242720,-3.044798,0.000000,14.254865,14.254865,14.254865,14.254865,0.000000
0.000000,0.676805,-0.000000,0.000000,-0.769768,0.251699,-3.044798,0.000000,14.248523,14.248523,14.248523,14.248523,0.000000
0.000000,0.676526,-0.000000,0.000000,-0.788658,0.260634,-3.044798,0.000000,14.242660,14.242660,14.242660,14.242660,0.000000
0.000000,0.676270,-0.000000,0.000000,-0.807483,0.269528,-3.044798,0.000000,14.237268,14.237268,14.237268,14.237268,0.000000
0.000000,0.676036,-0.000000,0.000000,-0.826241,0.278380,-3.044798,0.000000,14.232342,14.232342,14.232342,14.232342,0.000000
0.000000,0.675824,-0.000000,0.000000,-0.844931,0.287191,-3.044798,0.000000,14.227877,14.227877,14.227877,14.227877,0.000000
0.000000,0.675634,-0.000000,0.000000,-0.863552,0.295961,-3.044798,0.000000,14.223867,14.223867,14.223867,14.223867,0.000000
0.000000,0.675465,-0.000000,0.000000,-0.882101,0.304692,-3.044798,0.000000,14.220306,14.220306,14.220306,14.220306,0.000000
0.000000,0.675317,-0.000000,0.000000,-0.900577,0.313384,-3.044798,0.000000,14.217190,14.217190,14.217190,14.217190,0.000000
0.000000,0.675189,-0.000000,0.000000,-0.918979,0.322037,-3.044798,0.000000,14.214512,14.214512,14.214512,14.214512,0.000000
0.000000,0.675083,-0.000000,0.000000,-0.937305,0.330651,-3.044798,0.000000,14.212268,14.212268,14.212268,14.212268,0.000000
0.000000,0.674996,-0.000000,0.000000,-0.955554,0.339228,-3.044798,0.000000,14.210452,14.210452,14.210452,14.210452,0.000000
0.000000,0.674930,-0.000000,0.000000,-0.973723,0.347767,-3.044798,0.000000,14.209059,14.209059,14.209059,14.209059,0.000000
0.000000,0.674884,-0.000000,0.000000,-0.991812,0.356269,-3.044798,0.000000,14.208084,14.208084,14.208084,14.208084,0.000000
0.000000,0.674857,-0.000000,0.000000,-1.009818,0.364734,-3.044798,0.000000,14.207521,14.207521,14.207521,14.207521,0.000000
0.000000,0.674850,-0.000000,0.000000,-1.027740,0.373163,-3.044798,0.000000,14.207365,14.207365,14.207365,14.207365,0.000000
0.000000,0.674862,-0.000000,0.000000,-1.045576,0.381556,-3.044798,0.000000,14.207612,14.207612,14.207612,14.207612,0.000000
0.000000,0.674892,-0.000000,0.000000,-1.063326,0.389912,-3.044798,0.000000,14.208255,14.208255,14.208255,14.208255,0.000000
0.000000,0.674941,-0.000000,0.000000,-1.080986,0.398233,-3.044798,0.000000,14.209289,14.209289,14.209289,14.209289,0.000000
0.000000,0.675009,-0.000000,0.000000,-1.098555,0.406518,-3.044798,0.000000,14.210710,14.210710,14.210710,14.210710,0.000000
0.000000,0.675094,-0.000000,0.000000,-1.116033,0.414768,-3.044798,0.000000,14.212512,14.212512,14.212512,14.212512,0.000000
0.000000,0.675198,-0.000000,0.000000,-1.133416,0.422983,-3.044798,0.000000,14.214689,14.214689,14.214689,14.214689,0.000000
0.000000,0.675319,-0.000000,0.000000,-1.150704,0.431162,-3.044798,0.000000,14.217238,14.217238,14.217238,14.217238,0.000000
0.000000,0.675457,-0.000000,0.000000,-1.167894,0.439305,-3.044798,0.000000,14.220151,14.220151,14.220151,14.220151,0.000000
0.000000,0.675613,-0.000000,0.000000,-1.184986,0.447414,-3.044798,0.000000,14.223425,14.223425,14.223425,14.223425,0.000000
0.000000,0.675785,-0.000000,0.000000,-1.201976,0.455487,-3.044798,0.000000,14.227053,14.227053,14.227053,14.227053,0.000000
0.000000,0.675974,-0.000000,0.000000,-1.218865,0.463525,-3.044798,0.000000,14.231031,14.231031,14.231031,14.231031,0.000000
0.000000,0.676179,-0.000000,0.000000,-1.235649,0.471527,-3.044798,0.000000,14.235352,14.235352,14.235352,14.235352,0.000000
0.000000,0.676401,-0.000000,0.000000,-1.252327,0.479493,-3.044798,0.000000,14.240012,14.240012,14.240012,14.240012,0.000000
0.000000,0.676638,-0.000000,0.000000,-1.268897,0.487423,-3.044798,0.000000,14.245005,14.245005,14.245005,14.245005,0.000000
0.000000,0.676890,-0.000000,0.000000,-1.285358,0.495317,-3.044798,0.000000,14.250325,14.250325,14.250325,14.250325,0.000000
0.000000,0.677158,-0.000000,0.000000,-1.301707,0.503175,-3.044798,0.000000,14.255967,14.255967,14.255967,14.255967,0.000000
0.000000,0.677441,-0.000000,0.000000,-1.317944,0.510995,-3.044798,0.000000,14.261925,14.261925,14.261925,14.261925,0.000000
0.000000,0.677739,-0.000000,0.000000,-1.334065,0.518779,-3.044798,0.000000,14.268193,14.268193,14.268193,14.268193,0.000000
0.000000,0.678051,-0.000000,0.000000,-1.350070,0.526525,-3.044798,0.000000,14.274766,14.274766,14.274766,14.274766,0.000000
0.000000,0.678378,-0.000000,0.000000,-1.365957,0.534232,-3.044798,0.000000,14.281637,14.281637,14.281637,14.281637,0.000000
0.000000,0.678718,-0.000000,0.000000,-1.381723,0.541902,-3.044798,0.000000,14.288800,14.288800,14.288800,14.288800,0.000000
0.000000,0.679072,-0.000000,0.000000,-1.397367,0.549532,-3.044798,0.000000,14.296250,14.296250,14.296250,14.296250,0.000000
0.000000,0.679439,-0.000000,0.000000,-1.412887,0.557122,-3.044798,0.000000,14.303980,14.303980,14.303980,14.303980,0.000000
0.000000,0.679819,-0.000000,0.000000,-1.428281,0.564672,-3.044798,0.000000,14.311984,14.311984,14.311984,14.311984,0.000000
0.000000,0.680212,-0.000000,0.000000,-1.443547,0.572181,-3.044798,0.000000,14.320255,14.320255,14.320255,14.320255,0.000000
0.000000,0.680617,-0.000000,0.000000,-1.458684,0.579648,-3.044798,0.000000,14.328787,14.328787,14.328787,14.328787,0.000000
0.000000,0.681035,-0.000000,0.000000,-1.473689,0.587073,-3.044798,0.000000,14.337574,14.337574,14.337574,14.337574,0.000000
0.000000,0.681464,-0.000000,0.000000,-1.488560,0.594454,-3.044798,0.000000,14.346608,14.346608,14.346608,14.346608,0.000000
0.000000,0.681904,-0.000000,0.000000,-1.503296,0.601792,-3.044798,0.000000,14.355883,14.355883,14.355883,14.355883,0.000000
0.000000,0.682356,-0.000000,0.000000,-1.517894,0.609084,-3.044798,0.000000,14.365391,14.365391,14.365391,14.365391,0.000000
0.000000,0.682819,-0.000000,0.000000,-1.532353,0.616330,-3.044798,0.000000,14.375127,14.375127,14.375127,14.375127,0.000000
0.000000,0.683291,-0.000000,0.000000,-1.546671,0.623529,-3.044798,0.000000,14.385081,14.385081,14.385081,14.385081,0.000000
0.000000,0.683774,-0.000000,0.000000,-1.560845,0.630680,-3.044798,0.000000,14.395248,14.395248,14.395248,14.395248,0.000000
0.000000,0.684267,-0.000000,0.000000,-1.574873,0.637782,-3.044798,0.000000,14.405619,14.405619,14.405619,14.405619,0.000000
0.000000,0.684769,-0.000000,0.000000,-1.588755,0.644833,-3.044798,0.000000,14.416188,14.416188,14.416188,14.416188,0.000000
0.000000,0.685280,-0.000000,0.000000,-1.602486,0.651833,-3.044798,0.000000,14.426945,14.426945,14.426945,14.426945,0.000000
0.000000,0.685799,-0.000000,0.000000,-1.616066,0.658781,-3.044798,0.000000,14.437884,14.437884,14.437884,14.437884,0.000000
0.000000,0.686327,-0.000000,0.000000,-1.629493,0.665674,-3.044798,0.000000,14.448996,14.448996,14.448996,14.448996,0.000000
0.000000,0.686863,-0.000000,0.000000,-1.642764,0.672512,-3.044798,0.000000,14.460274,14.460274,14.460274,14.460274,0.000000
0.000000,0.687406,-0.000000,0.000000,-1.655877,0.679293,-3.044798,0.000000,14.471708,14.471708,14.471708,14.471708,0.000000
0.000000,0.687956,-0.000000,0.000000,-1.668830,0.686016,-3.044798,0.000000,14.483290,14.483290,14.483290,14.483290,0.000000
0.000000,0.688513,-0.000000,0.000000,-1.681622,0.692680,-3.044798,0.000000,14.495012,14.495012,14.495012,14.495012,0.000000
0.000000,0.689076,-0.000000,0.000000,-1.694249,0.699282,-3.044798,0.000000,14.506866,14.506866,14.506866,14.506866,0.000000
0.000000,0.689645,-0.000000,0.000000,-1.706711,0.705822,-3.044798,0.000000,14.518841,14.518841,14.518841,14.518841,0.000000
0.000000,0.690219,-0.000000,0.000000,-1.719004,0.712298,-3.044798,0.000000,14.530930,14.530930,14.530930,14.530930,0.000000
0.000000,0.690798,-0.000000,0.000000,-1.731126,0.718708,-3.044798,0.000000,14.543123,14.543123,14.543123,14.543123,0.000000
0.000000,0.691382,-0.000000,0.000000,-1.743077,0.725050,-3.044798,0.000000,14.555411,14.555411,14.555411,14.555411,0.000000
0.000000,0.691970,-0.000000,0.000000,-1.754852,0.731323,-3.044798,0.000000,14.567785,14.567785,14.567785,14.567785,0.000000
0.000000,0.692561,-0.000000,0.000000,-1.766451,0.737525,-3.044798,0.000000,14.580235,14.580235,14.580235,14.580235,0.000000
0.000000,0.693156,-0.000000,0.000000,-1.777872,0.743655,-3.044798,0.000000,14.592752,14.592752,14.592752,14.592752,0.000000
0.000000,0.693753,-0.000000,0.000000,-1.789111,0.749710,-3.044798,0.000000,14.605325,14.605325,14.605325,14.605325,0.000000
0.000000,0.694352,-0.000000,0.000000,-1.800168,0.755689,-3.044798,0.000000,14.617946,14.617946,14.617946,14.617946,0.000000
0.000000,0.694954,-0.000000,0.000000,-1.811039,0.761589,-3.044798,0.000000,14.630605,14.630605,14.630605,14.630605,0.000000
0.000000,0.695556,-0.000000,0.000000,-1.821724,0.767410,-3.044798,0.000000,14.643291,14.643291,14.643291,14.643291,0.000000
0.000000,0.696160,-0.000000,0.000000,-1.832219,0.773149,-3.044798,0.000000,14.655995,14.655995,14.655995,14.655995,0.000000
0.000000,0.696764,-0.000000,0.000000,-1.842524,0.778804,-3.044798,0.000000,14.668707,14.668707,14.668707,14.668707,0.000000
0.000000,0.697367,-0.000000,0.000000,-1.852636,0.784374,-3.044798,0.000000,14.681416,14.681416,14.681416,14.681416,0.000000
0.000000,0.697970,-0.000000,0.000000,-1.862552,0.789855,-3.044798,0.000000,14.694113,14.694113,14.694113,14.694113,0.000000
0.000000,0.698572,-0.000000,0.000000,-1.872272,0.795248,-3.044798,0.000000,14.706788,14.706788,14.706788,14.706788,0.000000
0.000000,0.699173,-0.000000,0.000000,-1.881794,0.800549,-3.044798,0.000000,14.719431,14.719431,14.719431,14.719431,0.000000
0.000000,0.699771,-0.000000,0.000000,-1.891115,0.805757,-3.044798,0.000000,14.732031,14.732031,14.732031,14.732031,0.000000
0.000000,0.700368,-0.000000,0.000000,-1.900233,0.810869,-3.044798,0.000000,14.744579,14.744579,14.744579,14.744579,0.000000
0.000000,0.700961,-0.000000,0.000000,-1.909149,0.815885,-3.044798,0.000000,14.757065,14.757065,14.757065,14.757065,0.000000
0.000000,0.701550,-0.000000,0.000000,-1.917858,0.820802,-3.044798,0.000000,14.769479,14.769479,14.769479,14.769479,0.000000
0.000000,0.702136,-0.000000,0.000000,-1.926361,0.825618,-3.044798,0.000000,14.781810,14.781810,14.781810,14.781810,0.000000
0.000000,0.702717,-0.000000,0.000000,-1.934655,0.830331,-3.044798,0.000000,14.794051,14.794051,14.794051,14.794051,0.000000
0.000000,0.703294,-0.000000,0.000000,-1.942739,0.834940,-3.044798,0.000000,14.806190,14.806190,14.806190,14.806190,0.000000
0.000000,0.703865,-0.000000,0.000000,-1.950612,0.839443,-3.044798,0.000000,14.818219,14.818219,14.818219,14.818219,0.000000
0.000000,0.704431,-0.000000,0.000000,-1.958273,0.843839,-3.044798,0.000000,14.830128,14.830128,14.830128,14.830128,0.000000
0.000000,0.704991,-0.000000,0.000000,-1.965721,0.848125,-3.044798,0.000000,14.841908,14.841908,14.841908,14.841908,0.000000
0.000000,0.705544,-0.000000,0.000000,-1.972954,0.852300,-3.044798,0.000000,14.853551,14.853551,14.853551,14.853551,0.000000
0.000000,0.706090,-0.000000,0.000000,-1.979971,0.856363,-3.044798,0.000000,14.865048,14.865048,14.865048,14.865048,0.000000
0.000000,0.706629,-0.000000,0.000000,-1.986773,0.860313,-3.044798,0.000000,14.876390,14.876390,14.876390,14.876390,0.000000
0.000000,0.707160,-0.000000,0.000000,-1.993358,0.864147,-3.044798,0.000000,14.887570,14.887570,14.887570,14.887570,0.000000
0.000000,0.707683,-0.000000,0.000000,-1.999726,0.867865,-3.044798,0.000000,14.898580,14.898580,14.898580,14.898580,0.000000
0.000000,0.708197,-0.000000,0.000000,-2.005876,0.871466,-3.044798,0.000000,14.909412,14.909412,14.909412,14.909412,0.000000
0.000000,0.708703,-0.000000,0.000000,-2.011808,0.874949,-3.044798,0.000000,14.920059,14.920059,14.920059,14.920059,0.000000
0.000000,0.709199,-0.000000,0.000000,-2.017523,0.878312,-3.044798,0.000000,14.930514,14.930514,14.930514,14.930514,0.000000
0.000000,0.709687,-0.000000,0.000000,-2.023019,0.881555,-3.044798,0.000000,14.940771,14.940771,14.940771,14.940771,0.000000
0.000000,0.710164,-0.000000,0.000000,-2.028299,0.884677,-3.044798,0.000000,14.950824,14.950824,14.950824,14.950824,0.000000
0.000000,0.710632,-0.000000,0.000000,-2.033361,0.887678,-3.044798,0.000000,14.960666,14.960666,14.960666,14.960666,0.000000
0.000000,0.711089,-0.000000,0.000000,-2.038207,0.890557,-3.044798,0.000000,14.970294,14.970294,14.970294,14.970294,0.000000
0.000000,0.711536,-0.000000,0.000000,-2.042837,0.893313,-3.044798,0.000000,14.979702,14.979702,14.979702,14.979702,0.000000
0.000000,0.711972,-0.000000,0.000000,-2.047253,0.895948,-3.044798,0.000000,14.988886,14.988886,14.988886,14.988886,0.000000
0.000000,0.712398,-0.000000,0.000000,-2.051455,0.898460,-3.044798,0.000000,14.997842,14.997842,14.997842,14.997842,0.000000
0.000000,0.712812,-0.000000,0.000000,-2.055446,0.900850,-3.044798,0.000000,15.006567,15.006567,15.006567,15.006567,0.000000
0.000000,0.713215,-0.000000,0.000000,-2.059226,0.903118,-3.044798,0.000000,15.015057,15.015057,15.015057,15.015057,0.000000
0.000000,0.713607,-0.000000,0.000000,-2.062797,0.905264,-3.044798,0.000000,15.023310,15.023310,15.023310,15.023310,0.000000
0.000000,0.713988,-0.000000,0.000000,-2.066162,0.907289,-3.044798,0.000000,15.031324,15.031324,15.031324,15.031324,0.000000
0.000000,0.714357,-0.000000,0.000000,-2.069322,0.909195,-3.044798,0.000000,15.039099,15.039099,15.039099,15.039099,0.000000
0.000000,0.714715,-0.000000,0.000000,-2.072281,0.910981,-3.044798,0.000000,15.046632,15.046632,15.046632,15.046632,0.000000
0.000000,0.715061,-0.000000,0.000000,-2.075040,0.912649,-3.044798,0.000000,15.053924,15.053924,15.053924,15.053924,0.000000
0.000000,0.715396,-0.000000,0.000000,-2.077603,0.914200,-3.044798,0.000000,15.060975,15.060975,15.060975,15.060975,0.000000
0.000000,0.715720,-0.000000,0.000000,-2.079972,0.915636,-3.044798,0.000000,15.067785,15.067785,15.067785,15.067785,0.000000
0.000000,0.716032,-0.000000,0.000000,-2.082151,0.916957,-3.044798,0.000000,15.074355,15.074355,15.074355,15.074355,0.000000
0.000000,0.716333,-0.000000,0.000000,-2.084144,0.918167,-3.044798,0.000000,15.080687,15.080687,15.080687,15.080687,0.000000
0.000000,0.716622,-0.000000,0.000000,-2.085955,0.919267,-3.044798,0.000000,15.086783,15.086783,15.086783,15.086783,0.000000
0.000000,0.716901,-0.000000,0.000000,-2.087586,0.920258,-3.044798,0.000000,15.092646,15.092646,15.092646,15.092646,0.000000
0.000000,0.717168,-0.000000,0.000000,-2.089043,0.921144,-3.044798,0.000000,15.098278,15.098278,15.098278,15.098278,0.000000
0.000000,0.717425,-0.000000,0.000000,-2.090330,0.921926,-3.044798,0.000000,15.103684,15.103684,15.103684,15.103684,0.000000
0.000000,0.717671,-0.000000,0.000000,-2.091452,0.922608,-3.044798,0.000000,15.108867,15.108867,15.108867,15.108867,0.000000
0.000000,0.717907,-0.000000,0.000000,-2.092413,0.923191,-3.044798,0.000000,15.113832,15.113832,15.113832,15.113832,0.000000
0.000000,0.718133,-0.000000,0.000000,-2.093218,0.923680,-3.044798,0.000000,15.118583,15.118583,15.118583,15.118583,0.000000
0.000000,0.718348,-0.000000,0.000000,-2.093873,0.924076,-3.044798,0.000000,15.123125,15.123125,15.123125,15.123125,0.000000
0.000000,0.718555,-0.000000,0.000000,-2.094384,0.924384,-3.044798,0.000000,15.127465,15.127465,15.127465,15.127465,0.000000
0.000000,0.718751,-0.000000,0.000000,-2.094756,0.924606,-3.044798,0.000000,15.131608,15.131608,15.131608,15.131608,0.000000
0.000000,0.718939,-0.000000,0.000000,-2.094994,0.924746,-3.044798,0.000000,15.135561,15.135561,15.135561,15.135561,0.000000
0.000000,0.719118,-0.000000,0.000000,-2.095106,0.924809,-3.044798,0.000000,15.139330,15.139330,15.139330,15.139330,0.000000
0.000000,0.719289,-0.000000,0.000000,-2.095097,0.924796,-3.044798,0.000000,15.142922,15.142922,15.142922,15.142922,0.000000
0.000000,0.719451,-0.000000,0.000000,-2.094973,0.924714,-3.044798,0.000000,15.146344,15.146344,15.146344,15.146344,0.000000
0.000000,0.719606,-0.000000,0.000000,-2.094743,0.924565,-3.044798,0.000000,15.149605,15.149605,15.149605,15.149605,0.000000
0.000000,0.719754,-0.000000,0.000000,-2.094411,0.924354,-3.044798,0.000000,15.152711,15.152711,15.152711,15.152711,0.000000
0.000000,0.719894,-0.000000,0.000000,-2.093986,0.924085,-3.044798,0.000000,15.155671,15.155671,15.155671,15.155671,0.000000
0.000000,0.720028,-0.000000,0.000000,-2.093475,0.923762,-3.044798,0.000000,15.158493,15.158493,15.158493,15.158493,0.000000
0.000000,0.720156,-0.000000,0.000000,-2.092885,0.923391,-3.044798,0.000000,15.161186,15.161186,15.161186,15.161186,0.000000
0.000000,0.720279,-0.000000,0.000000,-2.092224,0.922976,-3.044798,0.000000,15.163758,15.163758,15.163758,15.163758,0.000000
0.000000,0.720395,-0.000000,0.000000,-2.091499,0.922522,-3.044798,0.000000,15.166219,15.166219,15.166219,15.166219,0.000000
0.000000,0.720507,-0.000000,0.000000,-2.090719,0.922033,-3.044798,0.000000,15.168576,15.168576,15.168576,15.168576,0.000000
0.000000,0.720615,-0.000000,0.000000,-2.089892,0.921515,-3.044798,0.000000,15.170839,15.170839,15.170839,15.170839,0.000000
0.000000,0.720718,-0.000000,0.000000,-2.089025,0.920973,-3.044798,0.000000,15.173018,15.173018,15.173018,15.173018,0.000000
0.000000,0.720818,-0.000000,0.000000,-2.088128,0.920412,-3.044798,0.000000,15.175122,15.175122,15.175122,15.175122,0.000000
0.000000,0.720915,-0.000000,0.000000,-2.087208,0.919837,-3.044798,0.000000,15.177160,15.177160,15.177160,15.177160,0.000000
0.000000,0.721009,-0.000000,0.000000,-2.086276,0.919254,-3.044798,0.000000,15.179142,15.179142,15.179142,15.179142,0.000000
0.000000,0.721101,-0.000000,0.000000,-2.085339,0.918669,-3.044798,0.000000,15.181077,15.181077,15.181077,15.181077,0.000000
0.000000,0.721191,-0.000000,0.000000,-2.084407,0.918087,-3.044798,0.000000,15.182976,15.182976,15.182976,15.182976,0.000000
0.000000,0.721280,-0.000000,0.000000,-2.083487,0.917512,-3.044798,0.000000,15.184847,15.184847,15.184847,15.184847,0.000000
0.000000,0.721371,-0.000000,0.000000,-2.082625,0.916990,-3.044798,0.000000,15.186760,15.186760,15.186760,15.186760,0.000000
0.000000,0.721480,-0.000000,0.000000,-2.082026,0.916726,-3.044798,0.000000,15.189047,15.189047,15.189047,15.189047,0.000000
0.000000,0.721623,-0.000000,0.000000,-2.081915,0.916944,-3.044798,0.000000,15.192064,15.192064,15.192064,15.192064,0.000000
0.000000,0.721816,-0.000000,0.000000,-2.082489,0.917843,-3.044798,0.000000,15.196125,15.196125,15.196125,15.196125,0.000000
0.000000,0.722072,-0.000000,0.000000,-2.083919,0.919593,-3.044798,0.000000,15.201508,15.201508,15.201508,15.201508,0.000000
0.000000,0.722402,-0.000000,0.000000,-2.086354,0.922344,-3.044798,0.000000,15.208459,15.208459,15.208459,15.208459,0.000000
0.000000,0.722817,-0.000000,0.000000,-2.089920,0.926220,-3.044798,0.000000,15.217201,15.217201,15.217201,15.217201,0.000000
0.000000,0.723327,-0.000000,0.000000,-2.094725,0.931331,-3.044798,0.000000,15.227937,15.227937,15.227937,15.227937,0.000000
0.000000,0.723941,-0.000000,0.000000,-2.100855,0.937763,-3.044798,0.000000,15.240860,15.240860,15.240860,15.240860,0.000000
0.000000,0.724667,-0.000000,0.000000,-2.108384,0.945588,-3.044798,0.000000,15.256151,15.256151,15.256151,15.256151,0.000000
0.000000,0.725514,-0.000000,0.000000,-2.117367,0.954863,-3.044798,0.000000,15.273989,15.273989,15.273989,15.273989,0.000000
0.000000,0.726491,-0.000000,0.000000,-2.127847,0.965631,-3.044798,0.000000,15.294550,15.294550,15.294550,15.294550,0.000000
0.000000,0.727606,-0.000000,0.000000,-2.139855,0.977923,-3.044798,0.000000,15.318013,15.318013,15.318013,15.318013,0.000000
0.000000,0.728866,-0.000000,0.000000,-2.153411,0.991758,-3.044798,0.000000,15.344556,15.344556,15.344556,15.344556,0.000000
