-0.989785,0.000000,-0.142566,0.000000,1.000000,0.000000,0.142566,0.000000,-0.989785,0.628182,0.327321,0.236042,0.000000
-0.987820,0.000000,-0.155598,0.000000,1.000000,0.000000,0.155598,0.000000,-0.987820,0.627159,0.329838,0.233697,0.000000
-0.985693,0.000000,-0.168550,0.000000,1.000000,0.000000,0.168550,0.000000,-0.985693,0.626109,0.332345,0.231375,0.000000
-0.983406,0.000000,-0.181419,0.000000,1.000000,0.000000,0.181419,0.000000,-0.983406,0.625034,0.334841,0.229077,0.000000
-0.980962,0.000000,-0.194201,0.000000,1.000000,0.000000,0.194201,0.000000,-0.980962,0.623933,0.337327,0.226803,0.000000
-0.978364,0.000000,-0.206892,0.000000,1.000000,0.000000,0.206892,0.000000,-0.978364,0.622808,0.339801,0.224554,0.000000
-0.975615,0.000000,-0.219490,0.000000,1.000000,0.000000,0.219490,0.000000,-0.975615,0.621660,0.342264,0.222330,0.000000
-0.972718,0.000000,-0.231992,0.000000,1.000000,0.000000,0.231992,0.000000,-0.972718,0.620489,0.344715,0.220132,0.000000
-0.969676,0.000000,-0.244394,0.000000,1.000000,0.000000,0.244394,0.000000,-0.969676,0.619295,0.347153,0.217959,0.000000
-0.966493,0.000000,-0.256693,0.000000,1.000000,0.000000,0.256693,0.000000,-0.966493,0.618081,0.349580,0.215813,0.000000
-0.963172,0.000000,-0.268886,0.000000,1.000000,0.000000,0.268886,0.000000,-0.963172,0.616845,0.351993,0.213694,0.000000
-0.959716,0.000000,-0.280971,0.000000,1.000000,0.000000,0.280971,0.000000,-0.959716,0.615590,0.354394,0.211601,0.000000
-0.956129,0.000000,-0.292946,0.000000,1.000000,0.000000,0.292946,0.000000,-0.956129,0.614316,0.356781,0.209536,0.000000
-0.952414,0.000000,-0.304806,0.000000,1.000000,0.000000,0.304806,0.000000,-0.952414,0.613024,0.359155,0.207499,0.000000
-0.948575,0.000000,-0.316551,0.000000,1.000000,0.000000,0.316551,0.000000,-0.948575,0.611714,0.361515,0.205490,0.000000
-0.944616,0.000000,-0.328177,0.000000,1.000000,0.000000,0.328177,0.000000,-0.944616,0.610387,0.363861,0.203509,0.000000
-0.940540,0.000000,-0.339683,0.000000,1.000000,0.000000,0.339683,0.000000,-0.940540,0.609045,0.366192,0.201556,0.000000
-0.936351,0.000000,-0.351066,0.000000,1.000000,0.000000,0.351066,0.000000,-0.936351,0.607688,0.368508,0.199632,0.000000
-0.932052,0.000000,-0.362324,0.000000,1.000000,0.000000,0.362324,0.000000,-0.932052,0.606316,0.370810,0.197737,0.000000
-0.927648,0.000000,-0.373455,0.000000,1.000000,0.000000,0.373455,0.000000,-0.927648,0.604931,0.373096,0.195872,0.000000
-0.923142,0.000000,-0.384458,0.000000,1.000000,0.000000,0.384458,0.000000,-0.923142,0.603533,0.375367,0.194035,0.000000
-0.918539,0.000000,-0.395330,0.000000,1.000000,0.000000,0.395330,0.000000,-0.918539,0.602124,0.377622,0.192228,0.000000
-0.913842,0.000000,-0.406071,0.000000,1.000000,0.000000,0.406071,0.000000,-0.913842,0.600704,0.379861,0.190450,0.000000
-0.909054,0.000000,-0.416678,0.000000,1.000000,0.000000,0.416678,0.000000,-0.909054,0.599273,0.382083,0.188702,0.000000
-0.904181,0.000000,-0.427149,0.000000,1.000000,0.000000,0.427149,0.000000,-0.904181,0.597833,0.384289,0.186983,0.000000
-0.899226,0.000000,-0.437485,0.000000,1.000000,0.000000,0.437485,0.000000,-0.899226,0.596385,0.386478,0.185294,0.000000
-0.894192,0.000000,-0.447683,0.000000,1.000000,0.000000,0.447683,0.000000,-0.894192,0.594929,0.388650,0.183635,0.000000
-0.889085,0.000000,-0.457743,0.000000,1.000000,0.000000,0.457743,0.000000,-0.889085,0.593466,0.390805,0.182005,0.000000
-0.883907,0.000000,-0.467663,0.000000,1.000000,0.000000,0.467663,0.000000,-0.883907,0.591996,0.392942,0.180405,0.000000
-0.878663,0.000000,-0.477443,0.000000,1.000000,0.000000,0.477443,0.000000,-0.878663,0.590522,0.395062,0.178835,0.000000
-0.873357,0.000000,-0.487081,0.000000,1.000000,0.000000,0.487081,0.000000,-0.873357,0.589043,0.397163,0.177294,0.000000
-0.867992,0.000000,-0.496578,0.000000,1.000000,0.000000,0.496578,0.000000,-0.867992,0.587560,0.399246,0.175783,0.000000
-0.862574,0.000000,-0.505931,0.000000,1.000000,0.000000,0.505931,0.000000,-0.862574,0.586074,0.401311,0.174302,0.000000
-0.857105,0.000000,-0.515142,0.000000,1.000000,0.000000,0.515142,0.000000,-0.857105,0.584586,0.403356,0.172850,0.000000
-0.851590,0.000000,-0.524209,0.000000,1.000000,0.000000,0.524209,0.000000,-0.851590,0.583096,0.405383,0.171427,0.000000
-0.846032,0.000000,-0.533133,0.000000,1.000000,0.000000,0.533133,0.000000,-0.846032,0.581606,0.407391,0.170033,0.000000
-0.840435,0.000000,-0.541912,0.000000,1.000000,0.000000,0.541912,0.000000,-0.840435,0.580115,0.409380,0.168668,0.000000
-0.834804,0.000000,-0.550547,0.000000,1.000000,0.000000,0.550547,0.000000,-0.834804,0.578626,0.411348,0.167331,0.000000
-0.829142,0.000000,-0.559038,0.000000,1.000000,0.000000,0.559038,0.000000,-0.829142,0.577137,0.413298,0.166024,0.000000
-0.823453,0.000000,-0.567384,0.000000,1.000000,0.000000,0.567384,0.000000,-0.823453,0.575651,0.415227,0.164745,0.000000
-0.817741,0.000000,-0.575587,0.000000,1.000000,0.000000,0.575587,0.000000,-0.817741,0.574168,0.417136,0.163494,0.000000
-0.812009,0.000000,-0.583645,0.000000,1.000000,0.000000,0.583645,0.000000,-0.812009,0.572689,0.419024,0.162271,0.000000
-0.806261,0.000000,-0.591560,0.000000,1.000000,0.000000,0.591560,0.000000,-0.806261,0.571213,0.420893,0.161076,0.000000
-0.800501,0.000000,-0.599332,0.000000,1.000000,0.000000,0.599332,0.000000,-0.800501,0.569743,0.422740,0.159908,0.000000
-0.794732,0.000000,-0.606960,0.000000,1.000000,0.000000,0.606960,0.000000,-0.794732,0.568278,0.424567,0.158767,0.000000
-0.788958,0.000000,-0.614447,0.000000,1.000000,0.000000,0.614447,0.000000,-0.788958,0.566819,0.426372,0.157654,0.000000
-0.783183,0.000000,-0.621791,0.000000,1.000000,0.000000,0.621791,0.000000,-0.783183,0.565367,0.428157,0.156567,0.000000
-0.777410,0.000000,-0.628995,0.000000,1.000000,0.000000,0.628995,0.000000,-0.777410,0.563923,0.429920,0.155506,0.000000
-0.771642,0.000000,-0.636058,0.000000,1.000000,0.000000,0.636058,0.000000,-0.771642,0.562486,0.431662,0.154472,0.000000
-0.765882,0.000000,-0.642981,0.000000,1.000000,0.000000,0.642981,0.000000,-0.765882,0.561059,0.433382,0.153463,0.000000
-0.760135,0.000000,-0.649765,0.000000,1.000000,0.000000,0.649765,0.000000,-0.760135,0.559640,0.435080,0.152479,0.000000
-0.754403,0.000000,-0.656412,0.000000,1.000000,0.000000,0.656412,0.000000,-0.754403,0.558232,0.436756,0.151521,0.000000
-0.748689,0.000000,-0.662921,0.000000,1.000000,0.000000,0.662921,0.000000,-0.748689,0.556833,0.438410,0.150588,0.000000
-0.742997,0.000000,-0.669295,0.000000,1.000000,0.000000,0.669295,0.000000,-0.742997,0.555446,0.440042,0.149679,0.000000
-0.737329,0.000000,-0.675534,0.000000,1.000000,0.000000,0.675534,0.000000,-0.737329,0.554070,0.441652,0.148794,0.000000
-0.731689,0.000000,-0.681638,0.000000,1.000000,0.000000,0.681638,0.000000,-0.731689,0.552705,0.443239,0.147932,0.000000
-0.726080,0.000000,-0.687610,0.000000,1.000000,0.000000,0.687610,0.000000,-0.726080,0.551354,0.444804,0.147094,0.000000
-0.720504,0.000000,-0.693451,0.000000,1.000000,0.000000,0.693451,0.000000,-0.720504,0.550015,0.446346,0.146279,0.000000
-0.714964,0.000000,-0.699161,0.000000,1.000000,0.000000,0.699161,0.000000,-0.714964,0.548689,0.447866,0.145487,0.000000
-0.709463,0.000000,-0.704743,0.000000,1.000000,0.000000,0.704743,0.000000,-0.709463,0.547377,0.449363,0.144717,0.000000
-0.704003,0.000000,-0.710197,0.000000,1.000000,0.000000,0.710197,0.000000,-0.704003,0.546080,0.450836,0.143969,0.000000
-0.698588,0.000000,-0.715524,0.000000,1.000000,0.000000,0.715524,0.000000,-0.698588,0.544797,0.452287,0.143242,0.000000
-0.693220,0.000000,-0.720726,0.000000,1.000000,0.000000,0.720726,0.000000,-0.693220,0.543529,0.453715,0.142536,0.000000
-0.687900,0.000000,-0.725805,0.000000,1.000000,0.000000,0.725805,0.000000,-0.687900,0.542276,0.455120,0.141851,0.000000
-0.682632,0.000000,-0.730762,0.000000,1.000000,0.000000,0.730762,0.000000,-0.682632,0.541039,0.456501,0.141186,0.000000
-0.677418,0.000000,-0.735599,0.000000,1.000000,0.000000,0.735599,0.000000,-0.677418,0.539818,0.457859,0.140541,0.000000
-0.672259,0.000000,-0.740316,0.000000,1.000000,0.000000,0.740316,0.000000,-0.672259,0.538614,0.459194,0.139916,0.000000
-0.667159,0.000000,-0.744915,0.000000,1.000000,0.000000,0.744915,0.000000,-0.667159,0.537427,0.460506,0.139310,0.000000
-0.662119,0.000000,-0.749399,0.000000,1.000000,0.000000,0.749399,0.000000,-0.662119,0.536257,0.461794,0.138723,0.000000
-0.657141,0.000000,-0.753768,0.000000,1.000000,0.000000,0.753768,0.000000,-0.657141,0.535104,0.463059,0.138153,0.000000
-0.652227,0.000000,-0.758024,0.000000,1.000000,0.000000,0.758024,0.000000,-0.652227,0.533969,0.464301,0.137602,0.000000
-0.647379,0.000000,-0.762168,0.000000,1.000000,0.000000,0.762168,0.000000,-0.647379,0.532851,0.465519,0.137069,0.000000
-0.642599,0.000000,-0.766203,0.000000,1.000000,0.000000,0.766203,0.000000,-0.642599,0.531752,0.466714,0.136552,0.000000
-0.637888,0.000000,-0.770129,0.000000,1.000000,0.000000,0.770129,0.000000,-0.637888,0.530672,0.467885,0.136053,0.000000
-0.633248,0.000000,-0.773949,0.000000,1.000000,0.000000,0.773949,0.000000,-0.633248,0.529610,0.469033,0.135570,0.000000
-0.628680,0.000000,-0.777664,0.000000,1.000000,0.000000,0.777664,0.000000,-0.628680,0.528567,0.470157,0.135103,0.000000
-0.624186,0.000000,-0.781275,0.000000,1.000000,0.000000,0.781275,0.000000,-0.624186,0.527543,0.471258,0.134651,0.000000
-0.619768,0.000000,-0.784785,0.000000,1.000000,0.000000,0.784785,0.000000,-0.619768,0.526538,0.472336,0.134215,0.000000
-0.615426,0.000000,-0.788194,0.000000,1.000000,0.000000,0.788194,0.000000,-0.615426,0.525553,0.473390,0.133794,0.000000
-0.611162,0.000000,-0.791505,0.000000,1.000000,0.000000,0.791505,0.000000,-0.611162,0.524587,0.474421,0.133388,0.000000
-0.606977,0.000000,-0.794719,0.000000,1.000000,0.000000,0.794719,0.000000,-0.606977,0.523641,0.475429,0.132995,0.000000
-0.602872,0.000000,-0.797838,0.000000,1.000000,0.000000,0.797838,0.000000,-0.602872,0.522714,0.476414,0.132617,0.000000
-0.598848,0.000000,-0.800863,0.000000,1.000000,0.000000,0.800863,0.000000,-0.598848,0.521808,0.477375,0.132252,0.000000
-0.594906,0.000000,-0.803795,0.000000,1.000000,0.000000,0.803795,0.000000,-0.594906,0.520921,0.478314,0.131900,0.000000
-0.591047,0.000000,-0.806637,0.000000,1.000000,0.000000,0.806637,0.000000,-0.591047,0.520055,0.479229,0.131561,0.000000
-0.587271,0.000000,-0.809391,0.000000,1.000000,0.000000,0.809391,0.000000,-0.587271,0.519209,0.480121,0.131235,0.000000
-0.583579,0.000000,-0.812056,0.000000,1.000000,0.000000,0.812056,0.000000,-0.583579,0.518382,0.480991,0.130920,0.000000
-0.579972,0.000000,-0.814636,0.000000,1.000000,0.000000,0.814636,0.000000,-0.579972,0.517577,0.481838,0.130618,0.000000
-0.576450,0.000000,-0.817132,0.000000,1.000000,0.000000,0.817132,0.000000,-0.576450,0.516791,0.482662,0.130327,0.000000
-0.573014,0.000000,-0.819545,0.000000,1.000000,0.000000,0.819545,0.000000,-0.573014,0.516025,0.483464,0.130047,0.000000
-0.569665,0.000000,-0.821877,0.000000,1.000000,0.000000,0.821877,0.000000,-0.569665,0.515280,0.484244,0.129778,0.000000
-0.566401,0.000000,-0.824130,0.000000,1.000000,0.000000,0.824130,0.000000,-0.566401,0.514555,0.485001,0.129519,0.000000
-0.563225,0.000000,-0.826304,0.000000,1.000000,0.000000,0.826304,0.000000,-0.563225,0.513850,0.485736,0.129271,0.000000
-0.560135,0.000000,-0.828401,0.000000,1.000000,0.000000,0.828401,0.000000,-0.560135,0.513166,0.486450,0.129033,0.000000
-0.557132,0.000000,-0.830424,0.000000,1.000000,0.000000,0.830424,0.000000,-0.557132,0.512501,0.487141,0.128805,0.000000
-0.554216,0.000000,-0.832373,0.000000,1.000000,0.000000,0.832373,0.000000,-0.554216,0.511856,0.487811,0.128586,0.000000
-0.551387,0.000000,-0.834250,0.000000,1.000000,0.000000,0.834250,0.000000,-0.551387,0.511232,0.488459,0.128376,0.000000
-0.548645,0.000000,-0.836056,0.000000,1.000000,0.000000,0.836056,0.000000,-0.548645,0.510627,0.489086,0.128175,0.000000
-0.545989,0.000000,-0.837792,0.000000,1.000000,0.000000,0.837792,0.000000,-0.545989,0.510041,0.489692,0.127983,0.000000
-0.543420,0.000000,-0.839461,0.000000,1.000000,0.000000,0.839461,0.000000,-0.543420,0.509476,0.490278,0.127799,0.000000
-0.540936,0.000000,-0.841064,0.000000,1.000000,0.000000,0.841064,0.000000,-0.540936,0.508930,0.490842,0.127624,0.000000
-0.538538,0.000000,-0.842601,0.000000,1.000000,0.000000,0.842601,0.000000,-0.538538,0.508403,0.491386,0.127456,0.000000
-0.536225,0.000000,-0.844075,0.000000,1.000000,0.000000,0.844075,0.000000,-0.536225,0.507895,0.491910,0.127296,0.000000
-0.533997,0.000000,-0.845486,0.000000,1.000000,0.000000,0.845486,0.000000,-0.533997,0.507406,0.492414,0.127143,0.000000
-0.531853,0.000000,-0.846837,0.000000,1.000000,0.000000,0.846837,0.000000,-0.531853,0.506936,0.492898,0.126998,0.000000
-0.529792,0.000000,-0.848128,0.000000,1.000000,0.000000,0.848128,0.000000,-0.529792,0.506485,0.493362,0.126859,0.000000
-0.527813,0.000000,-0.849361,0.000000,1.000000,0.000000,0.849361,0.000000,-0.527813,0.506052,0.493807,0.126727,0.000000
-0.525916,0.000000,-0.850537,0.000000,1.000000,0.000000,0.850537,0.000000,-0.525916,0.505637,0.494234,0.126602,0.000000
-0.524100,0.000000,-0.851657,0.000000,1.000000,0.000000,0.851657,0.000000,-0.524100,0.505241,0.494641,0.126483,0.000000
-0.522363,0.000000,-0.852723,0.000000,1.000000,0.000000,0.852723,0.000000,-0.522363,0.504861,0.495030,0.126371,0.000000
-0.520706,0.000000,-0.853736,0.000000,1.000000,0.000000,0.853736,0.000000,-0.520706,0.504500,0.495401,0.126264,0.000000
-0.519126,0.000000,-0.854698,0.000000,1.000000,0.000000,0.854698,0.000000,-0.519126,0.504155,0.495755,0.126163,0.000000
-0.517623,0.000000,-0.855609,0.000000,1.000000,0.000000,0.855609,0.000000,-0.517623,0.503828,0.496090,0.126068,0.000000
-0.516195,0.000000,-0.856471,0.000000,1.000000,0.000000,0.856471,0.000000,-0.516195,0.503517,0.496409,0.125978,0.000000
-0.514842,0.000000,-0.857285,0.000000,1.000000,0.000000,0.857285,0.000000,-0.514842,0.503222,0.496710,0.125893,0.000000
-0.513561,0.000000,-0.858053,0.000000,1.000000,0.000000,0.858053,0.000000,-0.513561,0.502943,0.496996,0.125813,0.000000
-0.512352,0.000000,-0.858776,0.000000,1.000000,0.000000,0.858776,0.000000,-0.512352,0.502680,0.497265,0.125739,0.000000
-0.511212,0.000000,-0.859455,0.000000,1.000000,0.000000,0.859455,0.000000,-0.511212,0.502432,0.497518,0.125669,0.000000
-0.510141,0.000000,-0.860091,0.000000,1.000000,0.000000,0.860091,0.000000,-0.510141,0.502200,0.497756,0.125603,0.000000
-0.509137,0.000000,-0.860685,0.000000,1.000000,0.000000,0.860685,0.000000,-0.509137,0.501982,0.497979,0.125542,0.000000
-0.508199,0.000000,-0.861240,0.000000,1.000000,0.000000,0.861240,0.000000,-0.508199,0.501778,0.498187,0.125485,0.000000
-0.507324,0.000000,-0.861756,0.000000,1.000000,0.000000,0.861756,0.000000,-0.507324,0.501588,0.498381,0.125433,0.000000
-0.506511,0.000000,-0.862234,0.000000,1.000000,0.000000,0.862234,0.000000,-0.506511,0.501411,0.498561,0.125384,0.000000
-0.505757,0.000000,-0.862676,0.000000,1.000000,0.000000,0.862676,0.000000,-0.505757,0.501248,0.498728,0.125339,0.000000
-0.505062,0.000000,-0.863083,0.000000,1.000000,0.000000,0.863083,0.000000,-0.505062,0.501097,0.498882,0.125297,0.000000
-0.504424,0.000000,-0.863456,0.000000,1.000000,0.000000,0.863456,0.000000,-0.504424,0.500959,0.499023,0.125259,0.000000
-0.503839,0.000000,-0.863798,0.000000,1.000000,0.000000,0.863798,0.000000,-0.503839,0.500832,0.499152,0.125225,0.000000
-0.503307,0.000000,-0.864108,0.000000,1.000000,0.000000,0.864108,0.000000,-0.503307,0.500716,0.499270,0.125193,0.000000
-0.502825,0.000000,-0.864388,0.000000,1.000000,0.000000,0.864388,0.000000,-0.502825,0.500612,0.499376,0.125165,0.000000
-0.502390,0.000000,-0.864641,0.000000,1.000000,0.000000,0.864641,0.000000,-0.502390,0.500518,0.499472,0.125140,0.000000
-0.502002,0.000000,-0.864866,0.000000,1.000000,0.000000,0.864866,0.000000,-0.502002,0.500434,0.499558,0.125117,0.000000
-0.501657,0.000000,-0.865067,0.000000,1.000000,0.000000,0.865067,0.000000,-0.501657,0.500359,0.499634,0.125097,0.000000
-0.501353,0.000000,-0.865243,0.000000,1.000000,0.000000,0.865243,0.000000,-0.501353,0.500293,0.499701,0.125079,0.000000
-0.501088,0.000000,-0.865396,0.000000,1.000000,0.000000,0.865396,0.000000,-0.501088,0.500236,0.499760,0.125063,0.000000
-0.500860,0.000000,-0.865528,0.000000,1.000000,0.000000,0.865528,0.000000,-0.500860,0.500186,0.499810,0.125050,0.000000
-0.500665,0.000000,-0.865641,0.000000,1.000000,0.000000,0.865641,0.000000,-0.500665,0.500144,0.499853,0.125039,0.000000
-0.500502,0.000000,-0.865735,0.000000,1.000000,0.000000,0.865735,0.000000,-0.500502,0.500109,0.499889,0.125029,0.000000
-0.500368,0.000000,-0.865813,0.000000,1.000000,0.000000,0.865813,0.000000,-0.500368,0.500080,0.499919,0.125021,0.000000
-0.500259,0.000000,-0.865876,0.000000,1.000000,0.000000,0.865876,0.000000,-0.500259,0.500056,0.499943,0.125015,0.000000
-0.500174,0.000000,-0.865925,0.000000,1.000000,0.000000,0.865925,0.000000,-0.500174,0.500038,0.499962,0.125010,0.000000
-0.500110,0.000000,-0.865962,0.000000,1.000000,0.000000,0.865962,0.000000,-0.500110,0.500024,0.499976,0.125006,0.000000
-0.500064,0.000000,-0.865988,0.000000,1.000000,0.000000,0.865988,0.000000,-0.500064,0.500014,0.499986,0.125004,0.000000
-0.500033,0.000000,-0.866006,0.000000,1.000000,0.000000,0.866006,0.000000,-0.500033,0.500007,0.499993,0.125002,0.000000
-0.500014,0.000000,-0.866017,0.000000,1.000000,0.000000,0.866017,0.000000,-0.500014,0.500003,0.499997,0.125001,0.000000
-0.500004,0.000000,-0.866023,0.000000,1.000000,0.000000,0.866023,0.000000,-0.500004,0.500001,0.499999,0.125000,0.000000
-0.500001,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500001,0.500000,0.500000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.125000,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.124994,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.124955,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.124851,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.124656,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.124347,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.123905,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.123312,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.122555,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.121623,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.120509,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.119208,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.117716,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.116034,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.114163,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.112108,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.109874,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.107469,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.104902,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.102185,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.099329,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.096348,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.093256,0.000000
-0.500000,0.000000,-0.866025,0.000000,1.000000,0.000000,0.866025,0.000000,-0.500000,0.500000,0.500000,0.090069,0.000000
