0.008159,0.687874,0.225076,-2.916358,3.103843,-2.142380,-3.059756,-3.044747,48.520602,23.675765,42.294896,34.161158,1.000000
0.007827,0.687931,0.225075,-2.916187,3.103843,-2.142380,-3.059756,-3.044747,48.643602,23.787985,42.417896,34.284158,1.000000
0.007484,0.687988,0.225074,-2.916011,3.103843,-2.142380,-3.059756,-3.044747,48.766602,23.899873,42.540896,34.407158,1.000000
0.007131,0.688045,0.225073,-2.915829,3.103843,-2.142381,-3.059756,-3.044747,48.889602,24.011422,42.663896,34.530158,1.000000
0.006767,0.688102,0.225072,-2.915642,3.103843,-2.142381,-3.059756,-3.044747,49.012602,24.122626,42.786896,34.653158,1.000000
0.006392,0.688159,0.225071,-2.915450,3.103843,-2.142382,-3.059756,-3.044747,49.135602,24.233478,42.909896,34.776158,1.000000
0.006006,0.688216,0.225070,-2.915251,3.103843,-2.142383,-3.059756,-3.044747,49.258602,24.343973,43.032896,34.899158,1.000000
0.005609,0.688273,0.225069,-2.915047,3.103843,-2.142383,-3.059756,-3.044747,49.381602,24.454103,43.155896,35.022158,1.000000
0.005201,0.688330,0.225068,-2.914837,3.103843,-2.142384,-3.059756,-3.044747,49.504602,24.563864,43.278896,35.145158,1.000000
0.004781,0.688387,0.225066,-2.914621,3.103843,-2.142385,-3.059756,-3.044747,49.627602,24.673249,43.401896,35.268158,1.000000
0.004349,0.688443,0.225065,-2.914398,3.103843,-2.142386,-3.059756,-3.044747,49.750602,24.782252,43.524896,35.391158,1.000000
0.003906,0.688500,0.225063,-2.914169,3.103843,-2.142388,-3.059756,-3.044747,49.873602,24.890868,43.647896,35.514158,1.000000
0.003450,0.688557,0.225062,-2.913934,3.103843,-2.142389,-3.059756,-3.044747,49.996602,24.999090,43.770896,35.637158,1.000000
0.002982,0.688613,0.225060,-2.913692,3.103843,-2.142390,-3.059756,-3.044747,50.119602,25.106914,43.893896,35.760158,1.000000
0.002501,0.688670,0.225059,-2.913444,3.103843,-2.142392,-3.059756,-3.044747,50.242602,25.214334,44.016896,35.883158,1.000000
0.002008,0.688726,0.225057,-2.913189,3.103843,-2.142393,-3.059756,-3.044747,50.365602,25.321343,44.139896,36.006158,1.000000
0.001502,0.688783,0.225055,-2.912927,3.103843,-2.142395,-3.059756,-3.044747,50.488602,25.427938,44.262896,36.129158,1.000000
0.000983,0.688839,0.225053,-2.912658,3.103843,-2.142397,-3.059756,-3.044747,50.611602,25.534113,44.385896,36.252158,1.000000
0.000451,0.688896,0.225051,-2.912382,3.103843,-2.142399,-3.059756,-3.044747,50.734602,25.639862,44.508896,36.375158,1.000000
-0.000094,0.688952,0.225049,-2.912099,3.103843,-2.142401,-3.059756,-3.044747,50.857602,25.745181,44.631896,36.498158,1.000000
-0.000653,0.689008,0.225047,-2.911809,3.103843,-2.142403,-3.059756,-3.044747,50.980602,25.850065,44.754896,36.621158,1.000000
-0.001226,0.689065,0.225045,-2.911511,3.103843,-2.142405,-3.059756,-3.044747,51.103602,25.954508,44.877896,36.744158,1.000000
-0.001812,0.689121,0.225042,-2.911206,3.103843,-2.142407,-3.059756,-3.044747,51.226602,26.058507,45.000896,36.867158,1.000000
-0.002412,0.689177,0.225040,-2.910894,3.103843,-2.142410,-3.059756,-3.044747,51.349602,26.162056,45.123896,36.990158,1.000000
-0.003025,0.689233,0.225037,-2.910574,3.103843,-2.142412,-3.059756,-3.044747,51.472602,26.265151,45.246896,37.113158,1.000000
-0.003654,0.689289,0.225035,-2.910246,3.103843,-2.142415,-3.059756,-3.044747,51.595602,26.367787,45.369896,37.236158,1.000000
-0.004296,0.689345,0.225032,-2.909911,3.103843,-2.142417,-3.059756,-3.044747,51.718602,26.469961,45.492896,37.359158,1.000000
-0.004953,0.689401,0.225029,-2.909568,3.103843,-2.142420,-3.059756,-3.044747,51.841602,26.571667,45.615896,37.482158,1.000000
-0.005624,0.689457,0.225026,-2.909217,3.103843,-2.142423,-3.059756,-3.044747,51.964602,26.672902,45.738896,37.605158,1.000000
-0.006310,0.689512,0.225023,-2.908858,3.103843,-2.142426,-3.059756,-3.044747,52.087602,26.773661,45.861896,37.728158,1.000000
-0.007011,0.689568,0.225020,-2.908491,3.103843,-2.142430,-3.059756,-3.044747,52.210602,26.873941,45.984896,37.851158,1.000000
-0.007727,0.689624,0.225017,-2.908115,3.103843,-2.142433,-3.059756,-3.044747,52.333602,26.973738,46.107896,37.974158,1.000000
-0.008457,0.689679,0.225014,-2.907732,3.103843,-2.142436,-3.059756,-3.044747,52.456602,27.073048,46.230896,38.097158,1.000000
-0.009203,0.689735,0.225010,-2.907340,3.103843,-2.142440,-3.059756,-3.044747,52.579602,27.171868,46.353896,38.220158,1.000000
-0.009964,0.689790,0.225007,-2.906941,3.103843,-2.142444,-3.059756,-3.044747,52.702602,27.270193,46.476896,38.343158,1.000000
-0.010741,0.689846,0.225003,-2.906532,3.103843,-2.142448,-3.059756,-3.044747,52.825602,27.368021,46.599896,38.466158,1.000000
-0.011532,0.689901,0.225000,-2.906116,3.103843,-2.142452,-3.059756,-3.044747,52.948602,27.465348,46.722896,38.589158,1.000000
-0.012340,0.689956,0.224996,-2.905691,3.103843,-2.142456,-3.059756,-3.044747,53.071602,27.562172,46.845896,38.712158,1.000000
-0.013163,0.690011,0.224992,-2.905257,3.103843,-2.142460,-3.059756,-3.044747,53.194602,27.658488,46.968896,38.835158,1.000000
-0.014002,0.690067,0.224988,-2.904815,3.103843,-2.142465,-3.059756,-3.044747,53.317602,27.754293,47.091896,38.958158,1.000000
-0.014856,0.690122,0.224984,-2.904364,3.103843,-2.142469,-3.059756,-3.044747,53.440602,27.849586,47.214896,39.081158,1.000000
-0.015727,0.690177,0.224980,-2.903904,3.103843,-2.142474,-3.059756,-3.044747,53.563602,27.944363,47.337896,39.204158,1.000000
-0.016613,0.690232,0.224976,-2.903436,3.103843,-2.142479,-3.059756,-3.044747,53.686602,28.038622,47.460896,39.327158,1.000000
-0.017516,0.690287,0.224971,-2.902959,3.103843,-2.142484,-3.059756,-3.044747,53.809602,28.132360,47.583896,39.450158,1.000000
-0.018435,0.690341,0.224967,-2.902473,3.103843,-2.142489,-3.059756,-3.044747,53.932602,28.225574,47.706896,39.573158,1.000000
-0.019369,0.690396,0.224962,-2.901978,3.103843,-2.142494,-3.059756,-3.044747,54.055602,28.318262,47.829896,39.696158,1.000000
-0.020321,0.690451,0.224957,-2.901474,3.103843,-2.142499,-3.059756,-3.044747,54.178602,28.410422,47.952896,39.819158,1.000000
-0.021288,0.690505,0.224952,-2.900962,3.103843,-2.142505,-3.059756,-3.044747,54.301602,28.502052,48.075896,39.942158,1.000000
-0.022272,0.690560,0.224947,-2.900440,3.103843,-2.142511,-3.059756,-3.044747,54.424602,28.593150,48.198896,40.065158,1.000000
-0.023273,0.690614,0.224942,-2.899910,3.103843,-2.142517,-3.059756,-3.044747,54.547602,28.683714,48.321896,40.188158,1.000000
-0.024290,0.690669,0.224937,-2.899370,3.103843,-2.142523,-3.059756,-3.044747,54.670602,28.773743,48.444896,40.311158,1.000000
-0.025323,0.690723,0.224932,-2.898822,3.103843,-2.142529,-3.059756,-3.044747,54.793602,28.863233,48.567896,40.434158,1.000000
-0.026373,0.690777,0.224926,-2.898264,3.103843,-2.142535,-3.059756,-3.044747,54.916602,28.952185,48.690896,40.557158,1.000000
-0.027440,0.690832,0.224921,-2.897697,3.103843,-2.142542,-3.059756,-3.044747,55.039602,29.040596,48.813896,40.680158,1.000000
-0.028524,0.690886,0.224915,-2.897122,3.103843,-2.142548,-3.059756,-3.044747,55.162602,29.128465,48.936896,40.803158,1.000000
-0.029624,0.690940,0.224909,-2.896537,3.103843,-2.142555,-3.059756,-3.044747,55.285602,29.215791,49.059896,40.926158,1.000000
-0.030741,0.690994,0.224903,-2.895943,3.103843,-2.142562,-3.059756,-3.044747,55.408602,29.302573,49.182896,41.049158,1.000000
-0.031875,0.691048,0.224897,-2.895340,3.103843,-2.142569,-3.059756,-3.044747,55.531602,29.388810,49.305896,41.172158,1.000000
-0.033026,0.691101,0.224891,-2.894727,3.103843,-2.142576,-3.059756,-3.044747,55.654602,29.474501,49.428896,41.295158,1.000000
-0.034194,0.691155,0.224885,-2.894106,3.103843,-2.142584,-3.059756,-3.044747,55.777602,29.559645,49.551896,41.418158,1.000000
-0.035378,0.691209,0.224878,-2.893475,3.103843,-2.142591,-3.059756,-3.044747,55.900602,29.644241,49.674896,41.541158,1.000000
-0.036580,0.691262,0.224872,-2.892836,3.103843,-2.142599,-3.059756,-3.044747,56.023602,29.728290,49.797896,41.664158,1.000000
-0.037798,0.691316,0.224865,-2.892187,3.103843,-2.142607,-3.059756,-3.044747,56.146602,29.811790,49.920896,41.787158,1.000000
-0.039033,0.691369,0.224858,-2.891529,3.103843,-2.142615,-3.059756,-3.044747,56.269602,29.894741,50.043896,41.910158,1.000000
-0.040285,0.691423,0.224851,-2.890862,3.103843,-2.142624,-3.059756,-3.044747,56.392602,29.977143,50.166896,42.033158,1.000000
-0.041555,0.691476,0.224844,-2.890186,3.103843,-2.142632,-3.059756,-3.044747,56.515602,30.058997,50.289896,42.156158,1.000000
-0.042841,0.691529,0.224837,-2.889500,3.103843,-2.142641,-3.059756,-3.044747,56.638602,30.140301,50.412896,42.279158,1.000000
-0.044144,0.691582,0.224830,-2.888806,3.103843,-2.142650,-3.059756,-3.044747,56.761602,30.221056,50.535896,42.402158,1.000000
-0.045464,0.691636,0.224822,-2.888103,3.103843,-2.142659,-3.059756,-3.044747,56.884602,30.301263,50.658896,42.525158,1.000000
-0.046800,0.691688,0.224815,-2.887390,3.103843,-2.142668,-3.059756,-3.044747,57.007602,30.380921,50.781896,42.648158,1.000000
-0.048154,0.691741,0.224807,-2.886669,3.103843,-2.142677,-3.059756,-3.044747,57.130602,30.460031,50.904896,42.771158,1.000000
-0.049525,0.691794,0.224799,-2.885938,3.103843,-2.142687,-3.059756,-3.044747,57.253602,30.538595,51.027896,42.894158,1.000000
-0.050912,0.691847,0.224791,-2.885199,3.103843,-2.142697,-3.059756,-3.044747,57.376602,30.616611,51.150896,43.017158,1.000000
-0.052317,0.691900,0.224783,-2.884450,3.103843,-2.142707,-3.059756,-3.044747,57.499602,30.694082,51.273896,43.140158,1.000000
-0.053738,0.691952,0.224775,-2.883693,3.103843,-2.142717,-3.059756,-3.044747,57.622602,30.771008,51.396896,43.263158,1.000000
-0.055176,0.692005,0.224766,-2.882927,3.103843,-2.142727,-3.059756,-3.044747,57.745602,30.847390,51.519896,43.386158,1.000000
-0.056630,0.692057,0.224758,-2.882152,3.103843,-2.142738,-3.059756,-3.044747,57.868602,30.923229,51.642896,43.509158,1.000000
-0.058102,0.692110,0.224749,-2.881368,3.103843,-2.142749,-3.059756,-3.044747,57.991602,30.998527,51.765896,43.632158,1.000000
-0.059590,0.692162,0.224740,-2.880576,3.103843,-2.142759,-3.059756,-3.044747,58.114602,31.073285,51.888896,43.755158,1.000000
-0.061094,0.692214,0.224731,-2.879775,3.103843,-2.142771,-3.059756,-3.044747,58.237602,31.147503,52.011896,43.878158,1.000000
-0.062615,0.692266,0.224722,-2.878965,3.103843,-2.142782,-3.059756,-3.044747,58.360602,31.221185,52.134896,44.001158,1.000000
-0.064153,0.692318,0.224713,-2.878147,3.103843,-2.142793,-3.059756,-3.044747,58.483602,31.294331,52.257896,44.124158,1.000000
-0.065707,0.692370,0.224704,-2.877320,3.103843,-2.142805,-3.059756,-3.044747,58.606602,31.366943,52.380896,44.247158,1.000000
-0.067278,0.692422,0.224694,-2.876484,3.103843,-2.142817,-3.059756,-3.044747,58.729602,31.439024,52.503896,44.370158,1.000000
-0.068865,0.692474,0.224684,-2.875641,3.103843,-2.142829,-3.059756,-3.044747,58.852602,31.510574,52.626896,44.493158,1.000000
-0.070468,0.692525,0.224675,-2.874788,3.103843,-2.142842,-3.059756,-3.044747,58.975602,31.581596,52.749896,44.616158,1.000000
-0.072087,0.692577,0.224665,-2.873928,3.103843,-2.142854,-3.059756,-3.044747,59.098602,31.652093,52.872896,44.739158,1.000000
-0.073723,0.692629,0.224655,-2.873059,3.103843,-2.142867,-3.059756,-3.044747,59.221602,31.722066,52.995896,44.862158,1.000000
-0.075375,0.692680,0.224644,-2.872182,3.103843,-2.142880,-3.059756,-3.044747,59.344602,31.791518,53.118896,44.985158,1.000000
-0.077042,0.692731,0.224634,-2.871297,3.103843,-2.142893,-3.059756,-3.044747,59.467602,31.860452,53.241896,45.108158,1.000000
-0.078726,0.692783,0.224624,-2.870404,3.103843,-2.142906,-3.059756,-3.044747,59.590602,31.928869,53.364896,45.231158,1.000000
-0.080425,0.692834,0.224613,-2.869503,3.103843,-2.142920,-3.059756,-3.044747,59.713602,31.996773,53.487896,45.354158,1.000000
-0.082140,0.692885,0.224602,-2.868595,3.103843,-2.142934,-3.059756,-3.044747,59.836602,32.064166,53.610896,45.477158,1.000000
-0.083871,0.692936,0.224591,-2.867678,3.103843,-2.142948,-3.059756,-3.044747,59.959602,32.131052,53.733896,45.600158,1.000000
-0.085617,0.692987,0.224580,-2.866754,3.103843,-2.142962,-3.059756,-3.044747,60.082602,32.197432,53.856896,45.723158,1.000000
-0.087379,0.693038,0.224569,-2.865822,3.103843,-2.142977,-3.059756,-3.044747,60.205602,32.263311,53.979896,45.846158,1.000000
-0.089157,0.693089,0.224558,-2.864882,3.103843,-2.142991,-3.059756,-3.044747,60.328602,32.328691,54.102896,45.969158,1.000000
-0.090949,0.693139,0.224546,-2.863935,3.103843,-2.143006,-3.059756,-3.044747,60.451602,32.393575,54.225896,46.092158,1.000000
-0.092757,0.693190,0.224534,-2.862981,3.103843,-2.143021,-3.059756,-3.044747,60.574602,32.457967,54.348896,46.215158,1.000000
-0.094580,0.693240,0.224523,-2.862019,3.103843,-2.143037,-3.059756,-3.044747,60.697602,32.521870,54.471896,46.338158,1.000000
-0.096417,0.693291,0.224511,-2.861050,3.103843,-2.143052,-3.059756,-3.044747,60.820602,32.585288,54.594896,46.461158,1.000000
-0.098270,0.693341,0.224499,-2.860075,3.103843,-2.143068,-3.059756,-3.044747,60.943602,32.648224,54.717896,46.584158,1.000000
-0.100137,0.693391,0.224486,-2.859092,3.103843,-2.143084,-3.059756,-3.044747,61.066602,32.710682,54.840896,46.707158,1.000000
-0.102019,0.693442,0.224474,-2.858102,3.103843,-2.143100,-3.059756,-3.044747,61.189602,32.772665,54.963896,46.830158,1.000000
-0.103916,0.693492,0.224461,-2.857105,3.103843,-2.143117,-3.059756,-3.044747,61.312602,32.834178,55.086896,46.953158,1.000000
-0.105827,0.693542,0.224449,-2.856102,3.103843,-2.143134,-3.059756,-3.044747,61.435602,32.895223,55.209896,47.076158,1.000000
-0.107752,0.693592,0.224436,-2.855092,3.103843,-2.143151,-3.059756,-3.044747,61.558602,32.955806,55.332896,47.199158,1.000000
-0.109691,0.693642,0.224423,-2.854076,3.103843,-2.143168,-3.059756,-3.044747,61.681602,33.015930,55.455896,47.322158,1.000000
-0.111645,0.693691,0.224410,-2.853053,3.103843,-2.143185,-3.059756,-3.044747,61.804602,33.075600,55.578896,47.445158,1.000000
-0.113612,0.693741,0.224397,-2.852024,3.103843,-2.143203,-3.059756,-3.044747,61.927602,33.134818,55.701896,47.568158,1.000000
-0.115593,0.693791,0.224383,-2.850989,3.103843,-2.143221,-3.059756,-3.044747,62.050602,33.193591,55.824896,47.691158,1.000000
-0.117588,0.693840,0.224370,-2.849948,3.103843,-2.143239,-3.059756,-3.044747,62.173602,33.251921,55.947896,47.814158,1.000000
-0.119596,0.693890,0.224356,-2.848901,3.103843,-2.143257,-3.059756,-3.044747,62.296602,33.309814,56.070896,47.937158,1.000000
-0.121617,0.693939,0.224342,-2.847848,3.103843,-2.143276,-3.059756,-3.044747,62.419602,33.367273,56.193896,48.060158,1.000000
-0.123652,0.693988,0.224328,-2.846790,3.103843,-2.143295,-3.059756,-3.044747,62.542602,33.424304,56.316896,48.183158,1.000000
-0.125700,0.694037,0.224314,-2.845726,3.103843,-2.143314,-3.059756,-3.044747,62.665602,33.480911,56.439896,48.306158,1.000000
-0.127761,0.694086,0.224300,-2.844656,3.103843,-2.143334,-3.059756,-3.044747,62.788602,33.537098,56.562896,48.429158,1.000000
-0.129834,0.694135,0.224286,-2.843581,3.103843,-2.143353,-3.059756,-3.044747,62.911602,33.592871,56.685896,48.552158,1.000000
-0.131921,0.694184,0.224271,-2.842501,3.103843,-2.143373,-3.059756,-3.044747,63.034602,33.648234,56.808896,48.675158,1.000000
-0.134019,0.694233,0.224256,-2.841416,3.103843,-2.143393,-3.059756,-3.044747,63.157602,33.703191,56.931896,48.798158,1.000000
-0.136130,0.694282,0.224241,-2.840326,3.103843,-2.143414,-3.059756,-3.044747,63.280602,33.757748,57.054896,48.921158,1.000000
-0.138254,0.694330,0.224227,-2.839231,3.103843,-2.143434,-3.059756,-3.044747,63.403602,33.811909,57.177896,49.044158,1.000000
-0.140389,0.694379,0.224211,-2.838132,3.103843,-2.143455,-3.059756,-3.044747,63.526602,33.865680,57.300896,49.167158,1.000000
-0.142536,0.694428,0.224196,-2.837027,3.103843,-2.143476,-3.059756,-3.044747,63.649602,33.919065,57.423896,49.290158,1.000000
-0.144695,0.694476,0.224181,-2.835919,3.103843,-2.143498,-3.059756,-3.044747,63.772602,33.972070,57.546896,49.413158,1.000000
-0.146866,0.694524,0.224165,-2.834806,3.103843,-2.143519,-3.059756,-3.044747,63.895602,34.024700,57.669896,49.536158,1.000000
-0.149048,0.694573,0.224150,-2.833689,3.103843,-2.143541,-3.059756,-3.044747,64.018602,34.076959,57.792896,49.659158,1.000000
-0.151241,0.694621,0.224134,-2.832568,3.103843,-2.143563,-3.059756,-3.044747,64.141602,34.128854,57.915896,49.782158,1.000000
-0.153445,0.694669,0.224118,-2.831443,3.103843,-2.143586,-3.059756,-3.044747,64.264602,34.180388,58.038896,49.905158,1.000000
-0.155660,0.694717,0.224102,-2.830314,3.103843,-2.143609,-3.059756,-3.044747,64.387602,34.231568,58.161896,50.028158,1.000000
-0.157886,0.694765,0.224085,-2.829182,3.103843,-2.143632,-3.059756,-3.044747,64.510602,34.282399,58.284896,50.151158,1.000000
-0.160123,0.694812,0.224069,-2.828046,3.103843,-2.143655,-3.059756,-3.044747,64.633602,34.332886,58.407896,50.274158,1.000000
-0.162370,0.694860,0.224052,-2.826907,3.103843,-2.143678,-3.059756,-3.044747,64.756602,34.383034,58.530896,50.397158,1.000000
-0.164627,0.694908,0.224036,-2.825765,3.103843,-2.143702,-3.059756,-3.044747,64.879602,34.432849,58.653896,50.520158,1.000000
-0.166895,0.694955,0.224019,-2.824619,3.103843,-2.143726,-3.059756,-3.044747,65.002602,34.482337,58.776896,50.643158,1.000000
-0.169172,0.695003,0.224002,-2.823471,3.103843,-2.143750,-3.059756,-3.044747,65.125602,34.531501,58.899896,50.766158,1.000000
-0.171459,0.695050,0.223985,-2.822320,3.103843,-2.143775,-3.059756,-3.044747,65.248602,34.580350,59.022896,50.889158,1.000000
-0.173756,0.695098,0.223968,-2.821166,3.103843,-2.143800,-3.059756,-3.044747,65.371602,34.628886,59.145896,51.012158,1.000000
-0.176062,0.695145,0.223950,-2.820009,3.103843,-2.143825,-3.059756,-3.044747,65.494602,34.677117,59.268896,51.135158,1.000000
-0.178378,0.695192,0.223933,-2.818851,3.103843,-2.143850,-3.059756,-3.044747,65.617602,34.725048,59.391896,51.258158,1.000000
-0.180702,0.695239,0.223915,-2.817690,3.103843,-2.143876,-3.059756,-3.044747,65.740602,34.772683,59.514896,51.381158,1.000000
-0.183036,0.695286,0.223897,-2.816527,3.103843,-2.143902,-3.059756,-3.044747,65.863602,34.820030,59.637896,51.504158,1.000000
-0.185378,0.695333,0.223880,-2.815362,3.103843,-2.143928,-3.059756,-3.044747,65.986602,34.867093,59.760896,51.627158,1.000000
-0.187729,0.695380,0.223861,-2.814195,3.103843,-2.143954,-3.059756,-3.044747,66.109602,34.913877,59.883896,51.750158,1.000000
-0.190088,0.695427,0.223843,-2.813027,3.103843,-2.143981,-3.059756,-3.044747,66.232602,34.960390,60.006896,51.873158,1.000000
-0.192455,0.695473,0.223825,-2.811857,3.103843,-2.144008,-3.059756,-3.044747,66.355602,35.006635,60.129896,51.996158,1.000000
-0.194831,0.695520,0.223806,-2.810685,3.103843,-2.144035,-3.059756,-3.044747,66.478602,35.052619,60.252896,52.119158,1.000000
-0.197214,0.695566,0.223788,-2.809513,3.103843,-2.144063,-3.059756,-3.044747,66.601602,35.098347,60.375896,52.242158,1.000000
-0.199605,0.695613,0.223769,-2.808339,3.103843,-2.144090,-3.059756,-3.044747,66.724602,35.143825,60.498896,52.365158,1.000000
-0.202004,0.695659,0.223750,-2.807165,3.103843,-2.144119,-3.059756,-3.044747,66.847602,35.189059,60.621896,52.488158,1.000000
-0.204410,0.695706,0.223731,-2.805989,3.103843,-2.144147,-3.059756,-3.044747,66.970602,35.234054,60.744896,52.611158,1.000000
-0.206823,0.695752,0.223712,-2.804813,3.103843,-2.144176,-3.059756,-3.044747,67.093602,35.278815,60.867896,52.734158,1.000000
-0.209243,0.695798,0.223693,-2.803637,3.103843,-2.144204,-3.059756,-3.044747,67.216602,35.323349,60.990896,52.857158,1.000000
-0.211670,0.695844,0.223674,-2.802460,3.103843,-2.144234,-3.059756,-3.044747,67.339602,35.367661,61.113896,52.980158,1.000000
-0.214104,0.695890,0.223654,-2.801283,3.103843,-2.144263,-3.059756,-3.044747,67.462602,35.411756,61.236896,53.103158,1.000000
-0.216544,0.695936,0.223634,-2.800105,3.103843,-2.144293,-3.059756,-3.044747,67.585602,35.455640,61.359896,53.226158,1.000000
-0.218991,0.695982,0.223615,-2.798928,3.103843,-2.144323,-3.059756,-3.044747,67.708602,35.499319,61.482896,53.349158,1.000000
-0.221444,0.696027,0.223595,-2.797751,3.103843,-2.144353,-3.059756,-3.044747,67.831602,35.542798,61.605896,53.472158,1.000000
